target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-06-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751183,8.936737,47.74037,8.936371,47.748226,8.934208354668066,0.8882191575416285,1.2022967,0,0.01764844,0.7511359,0.3786271,47.751183,8.936737060546875,1.2024253675273304
2020-06-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.106216,7.7566175,48.151463,7.7490926,48.101604,7.749966187328955,5.544353842900911,5.062147,0,0.021100925,0.7511359,0.7106507,48.106216,7.756617546081543,5.06204931725158
2020-06-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74037,8.936371,47.747074,8.936814,47.737507,8.934261309008377,1.0808247680792387,0.745943,0,0.017877148,0.7511359,0.35494232,47.74037,8.936370849609375,0.7460137536795143
2020-06-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.151463,7.7490926,48.1503,7.7490897,48.147003,7.742167973166349,0.630885127403645,0.12930891,0,0.021675456,0.7511359,0.7128237,48.151463,7.7490925788879395,0.12937372250365214
2020-06-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.747074,8.936814,47.74258,8.938621,47.74449,8.934350271049905,0.383557173756902,0.5176338,0,0.017464744,0.7511359,0.3407029,47.747074,8.936814308166504,0.5176090657174228
2020-07-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1503,7.7490897,48.13606,7.766708,48.14587,7.742934724455242,2.074094159043386,2.0534534,0,0.021305023,0.7511359,0.67045844,48.1503,7.74908971786499,2.0533225033931104
2020-07-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80445,8.886295,47.804344,8.886346,47.80178,8.884909582474362,0.3045629330329751,0.012518813,0,0.017385617,0.7511359,0.3139043,47.80445,8.886295318603516,0.01246240446363857
2020-07-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74258,8.938621,47.74695,8.935849,47.7398,8.93653449492686,0.7965549492988733,0.5282758,0,0.018503143,0.7511359,0.3458826,47.74258,8.938620567321777,0.5280398646675563
2020-07-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13606,7.766708,48.13837,7.7521005,48.1316,7.7602629576868525,0.9663262699770927,1.1139876,0,0.022301583,0.7511359,0.6878224,48.13606,7.766707897186279,1.1140194649486792
2020-07-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804344,8.886346,47.80394,8.8860445,47.801655,8.884831652862205,0.26974605677130664,0.050391458,0,0.017627684,0.7511359,0.3191824,47.804344,8.886345863342285,0.05028143543214544
2020-07-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74695,8.935849,47.75132,8.933318,47.744106,8.933075830664585,0.8023205657833484,0.52167386,0,0.019655587,0.7511359,0.3773953,47.74695,8.9358491897583,0.5216396476540286
2020-07-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13837,7.7521005,48.150066,7.749769,48.134228,7.745765302977462,1.7860581898040018,1.31202,0,0.02366998,0.7511359,0.6571378,48.13837,7.752100467681885,1.3119743405837323
2020-07-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80394,8.8860445,47.80392,8.886335,47.801342,8.884075523663238,0.3327303145914972,0.021842774,0,0.020140732,0.7511359,0.3234862,47.80394,8.8860445022583,0.021827358415971974
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.748497,8.930761131446971,0.41465134773632745,0.41575778,0,0.02089075,0.7511359,0.36701405,47.75132,8.933318138122559,0.41571958234920053
2020-07-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.150066,7.749769,48.152233,7.759263,48.145683,7.742990054535026,1.4099464253434737,0.7444682,0,0.024234014,0.7511359,0.69907284,48.150066,7.74976921081543,0.744376560823576
2020-07-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.886335,47.804012,8.886301,47.800705,8.884627844967593,0.38841312247554327,0.010571883,0,0.019469151,0.7511359,0.3791457,47.80392,8.886335372924805,0.010498172323154224
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.744884,8.933765671467935,0.29802740850160647,0.15051761,0,0.021141652,0.7511359,0.40920514,47.748158,8.936284065246582,0.15044757268411044
2020-07-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.152233,7.759263,48.145184,7.771317,48.14805,7.753206728988853,1.3808895910755117,1.1894122,0,0.021678435,0.7511359,0.645749,48.152233,7.759263038635254,1.1891975649627957
2020-07-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804012,8.886301,47.803905,8.886431,47.801067,8.884024439556267,0.36317382769475826,0.015473266,0,0.019463914,0.7511359,0.3684224,47.804012,8.886301040649414,0.015326289142925465
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.74361,8.934059981916702,0.42880195111584285,0.027724216,0,0.021432223,0.7511359,0.40062606,47.746815,8.936531066894531,0.027745418684573003
2020-07-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.145184,7.771317,48.125355,7.767948,48.14109,7.765286408024618,1.7608389771601154,2.2187943,0,0.021535117,0.7511359,0.6371879,48.145184,7.771317005157471,2.2189923702023573
2020-07-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803905,8.886431,47.803917,8.886257,47.80071,8.884629724505562,0.3768717805964678,0.0130312415,0,0.019424366,0.7511359,0.37929088,47.803905,8.886430740356445,0.013025532178843831
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.7439,8.933783005534186,0.3565224145739746,0.670248,0,0.020398453,0.7511359,0.41009742,47.74705,8.936649322509766,0.6701404345979612
2020-07-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.125355,7.767948,48.127445,7.7584863,48.12081,7.761164905418554,0.7639663464183813,0.7397343,0,0.023828428,0.7511359,0.71212447,48.125355,7.767948150634766,0.7397451615864552
2020-07-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803917,8.886257,47.8049,8.885378,47.801125,8.884116889846867,0.43036544762488665,0.12776059,0,0.019661414,0.7511359,0.34854507,47.803917,8.88625717163086,0.12762875030286752
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.737843,8.933580578318182,1.0698359782874103,0.6877399,0,0.021357687,0.7511359,0.39668125,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.127445,7.7584863,48.135017,7.7530894,48.123226,7.751327175917971,1.3176339551619165,0.93256223,0,0.024823472,0.7511359,0.707608,48.127445,7.758486270904541,0.9323971348045486
2020-07-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8049,8.885378,47.804398,8.885767,47.80251,8.883619951476819,0.2641968580397167,0.06308425,0,0.01799712,0.7511359,0.29611832,47.8049,8.885377883911133,0.06308324101417707
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.744576,8.934645020074612,0.15424777595893457,0.42578512,0,0.019454306,0.7511359,0.33830643,47.74719,8.936978340148926,0.42575468097935276
2020-07-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135017,7.7530894,48.135403,7.7538147,48.13084,7.746163236966708,0.7614441351078327,0.06860588,0,0.023273462,0.7511359,0.6914413,48.135017,7.753089427947998,0.0687906605644451
2020-07-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804398,8.885767,47.806282,8.885461,47.801495,8.884504580235088,0.5371099930899624,0.21063855,0,0.018265821,0.7511359,0.3355952,47.804398,8.885766983032227,0.21078632881563766
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.7407,8.93368742375523,0.2801243819860426,0.47050673,0,0.019218726,0.7511359,0.34326538,47.74344,8.935827255249023,0.47046550345120286
2020-07-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135403,7.7538147,48.124622,7.7564955,48.13122,7.746531167680479,1.0418365156052432,1.2151045,0,0.023492612,0.7511359,0.71180725,48.135403,7.753814697265625,1.2151189729008727
2020-07-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.806282,8.885461,47.80478,8.88635,47.803577,8.883072996673118,0.27882260465446707,0.18003127,0,0.017686086,0.7511359,0.3491029,47.806282,8.88546085357666,0.1798256519415562
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.736477,8.934342624741902,0.545645660461254,0.20218152,0,0.018834272,0.7511359,0.35699648,47.739254,8.936755180358887,0.2020016852893875
2020-07-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.124622,7.7564955,48.13116,7.7574086,48.12,7.748751721389399,1.3975974772318693,0.7302498,0,0.0249897,0.7511359,0.7697458,48.124622,7.756495475769043,0.7301889208038934
2020-07-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80478,8.88635,47.804543,8.886354,47.802357,8.884503294303846,0.27962402869872666,0.026150577,0,0.019078977,0.7511359,0.30209523,47.80478,8.88634967803955,0.02630129639390394
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.737408,8.936095091762194,0.3523076945693857,0.17085266,0,0.019133605,0.7511359,0.3829926,47.740242,8.939022064208984,0.1705301116186532
2020-07-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13116,7.7574086,48.148365,7.749654,48.126957,7.750150521031001,2.3807586202036317,1.9977745,0,0.024037842,0.7511359,0.7118253,48.13116,7.757408618927002,1.9976994701357953
2020-07-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804543,8.886354,47.804626,8.885832,47.802273,8.884282053894582,0.2861697705502555,0.0401275,0,0.018315192,0.7511359,0.2954588,47.804543,8.886354446411133,0.040131668750192626
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.736385,8.937669987306831,0.834321202354633,0.51562476,0,0.019134164,0.7511359,0.34141737,47.738937,8.940220832824707,0.5152188615977948
2020-07-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.148365,7.749654,48.134262,7.7534823,48.143772,7.741327182251635,1.3898782810135104,1.5935731,0,0.025825568,0.7511359,0.80018973,48.148365,7.7496538162231445,1.5936997363339216
2020-07-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804626,8.885832,47.804237,8.880102,47.802563,8.884236364809558,0.36057664646028337,0.43014413,0,0.018251302,0.7511359,0.25826392,47.804626,8.885831832885742,0.43010620849465026
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.741184,8.938540720943973,1.207000336911837,0.90415376,0,0.018440062,0.7511359,0.32092595,47.743538,8.941040992736816,0.9044861654956408
2020-07-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134262,7.7534823,48.10913,7.7538886,48.129623,7.747228735194604,2.3316834005469795,2.794612,0,0.02084032,0.7511359,0.6926494,48.134262,7.753482341766357,2.7946313564487957
2020-07-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804237,8.880102,47.804256,8.879999,47.802143,8.879021231302396,0.24608237423030843,0.008005003,0,0.020649185,0.7511359,0.2461302,47.804237,8.880102157592773,0.00797943196490497
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.749123,8.941567799168059,7.758844162123146,7.594195,0,0.018486865,0.7511359,0.30443826,47.75148,8.94365406036377,7.594171326581433
2020-07-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.10913,7.7538886,48.1089,7.751875,48.10445,7.747227743761776,0.6030587156779511,0.15174876,0,0.022051256,0.7511359,0.71677387,48.10913,7.7538886070251465,0.15173176000656852
2020-07-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804256,8.879999,47.804367,8.884844,47.801933,8.877960448089937,0.5809806454176,0.36203712,0,0.020571345,0.7511359,0.2992582,47.804256,8.879999160766602,0.362036884985538
2020-07-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.874634,47.802616,8.880487,47.79923,8.873072700375925,0.6697661533489767,0.452478,0,0.02029123,0.7511359,0.28490114,47.80157,8.8746337890625,0.452388115344593
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.74973,9.042448669683198,0.9723085661328184,0.7507458,0,0.018736087,0.7511359,0.37759683,47.752575,9.045220375061035,0.7507964664962645
2020-07-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1089,7.751875,48.135433,7.753382,48.104523,7.746088432229859,3.479476716605262,2.9524593,0,0.020921223,0.7511359,0.64781785,48.1089,7.751874923706055,2.952685712024783
2020-07-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804367,8.884844,47.804443,8.885641,47.80206,8.883897444576732,0.29536879319364384,0.060173836,0,0.0178893,0.7511359,0.2655854,47.804367,8.884843826293945,0.060146088821383
2020-07-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802616,8.880487,47.80279,8.880519,47.800278,8.879678718657003,0.28648915074272985,0.019660225,0,0.018240323,0.7511359,0.2666081,47.802616,8.880487442016602,0.019653144873286045
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.74898,9.053020518173078,8.170355114846025,8.324844,0,0.018417235,0.7511359,0.3306006,47.75159,9.055155754089355,8.32485703904027
2020-07-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135433,7.753382,48.13143,7.7584915,48.131065,7.747542301315477,0.8136106641908661,0.5846671,0,0.021324394,0.7511359,0.64985025,48.135433,7.753382205963135,0.5846013052343227
2020-07-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804443,8.885641,47.80455,8.885661,47.802174,8.884504565065773,0.27802089867332985,0.012033161,0,0.018205138,0.7511359,0.26595497,47.804443,8.885641098022461,0.011970729676374407
2020-07-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80279,8.880519,47.803932,8.879867,47.800636,8.879652570400642,0.36683615870768327,0.1357796,0,0.018444132,0.7511359,0.24768184,47.80279,8.880518913269043,0.13586409122759716
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.748924,8.9416235412064,1.1246978149686337,1.438985,0,0.019004235,0.7511359,0.33209053,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13143,7.7584915,48.09271,7.763441,48.127247,7.75323221719574,3.9145668190155978,4.321206,0,0.021154081,0.7511359,0.60624015,48.13143,7.758491516113281,4.32145798753091
2020-07-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80455,8.885661,47.80428,8.879807,47.80243,8.884238442830531,0.3896690924541532,0.43823096,0,0.018643562,0.7511359,0.25839573,47.80455,8.885661125183105,0.4382201314147788
2020-07-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803932,8.879867,47.802753,8.875032,47.801838,8.879002758270111,0.31352692383399083,0.38414955,0,0.018828738,0.7511359,0.24106322,47.803932,8.879866600036621,0.3841058486129028
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.736443,8.93766316689158,2.4368672315773705,2.134112,0,0.019922039,0.7511359,0.30964437,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.09271,7.763441,48.07767,7.792877,48.088017,7.7579656855261705,2.837071416458018,2.752734,0,0.023277605,0.7511359,0.6603987,48.09271,7.76344108581543,2.7526175340121757
2020-07-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80428,8.879807,47.804134,8.879616,47.80229,8.878798965700177,0.21376678188033066,0.021599011,0,0.018415133,0.7511359,0.23314849,47.80428,8.879807472229004,0.021558575766736466
2020-07-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802753,8.875032,47.804123,8.879816,47.800938,8.874189618911833,0.5495825184134502,0.38840193,0,0.018750742,0.7511359,0.21110807,47.802753,8.875032424926758,0.3883743147595525
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.75511,8.944722031876037,1.691470520821323,1.9205843,0,0.018713526,0.7511359,0.30560413,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.072987,7.787779359984493,0.8098342510341989,0.16788699,0,0.023302948,0.7511359,0.6427518,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804134,8.879616,47.805416,8.881017,47.802414,8.878975248512656,0.366997705578455,0.17692089,0,0.01919409,0.7511359,0.19684096,47.804134,8.879615783691406,0.1768056511458822
2020-07-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804123,8.879816,47.806107,8.884257,47.80212,8.879518951288663,0.5672042742073615,0.39822945,0,0.01920204,0.7511359,0.22351308,47.804123,8.879816055297852,0.39833741734777867
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.738136,8.948667208982219,7.488953558290989,7.330401,0,0.019407094,0.7511359,0.26904544,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.074314,7.788338943963887,0.5899440418960642,0.28147385,0,0.02584988,0.7511359,0.6692734,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805416,8.881017,47.80405,8.880236,47.80321,8.878876460859434,0.13789013295825564,0.16249017,0,0.019877788,0.7511359,0.29200876,47.805416,8.881016731262207,0.16267361006423164
2020-07-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.806107,8.884257,47.802734,8.880403,47.80384,8.882898018394352,0.22331299665086893,0.47281316,0,0.019545132,0.7511359,0.27129817,47.806107,8.884257316589355,0.47274386537251795
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.749886,9.043999007610147,7.986822057028905,8.173459,0,0.021017287,0.7511359,0.36033928,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.075325,7.785301853492553,0.8238827615687649,0.32390055,0,0.02459858,0.7511359,0.60629326,48.079353,7.790822982788086,0.3239541921661679
2020-07-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80405,8.880236,47.80451,8.880582,47.801994,8.878697815152643,0.3129511167190533,0.056860093,0,0.0194598,0.7511359,0.25525475,47.80405,8.88023567199707,0.05709117008512231
2020-07-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802734,8.880403,47.802437,8.87918,47.80053,8.879153873719373,0.2120967298903276,0.097034946,0,0.021830186,0.7511359,0.26169625,47.802734,8.880402565002441,0.09712383267280071
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.74811,8.935119099827627,0.7281521635108182,0.47975573,0,0.021784605,0.7511359,0.32365173,47.75068,8.937177658081055,0.47973162503945416
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.07471,7.789267024787369,6.598208421336907,6.3514075,0,0.024883676,0.7511359,0.62650824,48.078793,7.795102119445801,6.351586461000381
2020-07-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80451,8.880582,47.804596,8.880081,47.80244,8.878369103789865,0.27163789985422326,0.038643647,0,0.020879155,0.7511359,0.28266734,47.80451,8.880581855773926,0.03864518835489301
2020-07-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802437,8.87918,47.80405,8.879537,47.800247,8.877420032126317,0.4514845243121559,0.18138207,0,0.022335304,0.7511359,0.2762023,47.802437,8.879179954528809,0.18139300969485514
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.748867,8.940902091230964,1.2588254680182467,1.6035222,0,0.021908998,0.7511359,0.34648386,47.75146,8.943488121032715,1.6036237516574503
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.126072,7.751323592774243,1.026824699849767,0.559683,0,0.027295725,0.7511359,0.6723782,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.80246,8.877384182395218,0.6077940085579412,0.33440727,0,0.024182584,0.7511359,0.31097838,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80405,8.879537,47.80343,8.8801155,47.801727,8.877002001320498,0.2997766344230377,0.08153231,0,0.023226194,0.7511359,0.31981012,47.80405,8.879536628723145,0.08154543675404535
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.73603,8.930785851930628,1.2239680876111227,0.885505,0,0.025856158,0.7511359,0.35853854,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.130814,7.748552839417887,2.03444911153791,2.3586595,0,0.026922233,0.7511359,0.6727376,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.802967,8.882384062272038,0.27249652532672575,0.40133238,0,0.020508641,0.7511359,0.28647423,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80343,8.8801155,47.80406,8.879292,47.8012,8.87855020002747,0.32291405285216807,0.093487225,0,0.021461606,0.7511359,0.27340546,47.80343,8.880115509033203,0.09351561148097418
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.740368,8.940542567978934,8.677162272651978,8.422084,0,0.022177009,0.7511359,0.36395237,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.109787,7.752235257957611,1.8244030051195865,2.2034698,0,0.02907866,0.7511359,0.6676911,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.802105,8.876795689941016,0.29797147457953216,0.026495254,0,0.023396142,0.7511359,0.3011288,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.879292,47.80366,8.87938,47.80172,8.876786047560847,0.29009636318296594,0.045303028,0,0.023927359,0.7511359,0.32028913,47.80406,8.879291534423828,0.04502832978154727
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.748928,9.052314666049188,0.4649248902768524,0.08270326,0,0.023538418,0.7511359,0.39626884,47.75187,9.055327415466309,0.082428593311816
