target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134262,7.7534823,48.10913,7.7538886,48.129276,7.746636829979615,2.303844689023812,2.794612,0,0.020639623,0.8591173,0.7507136,48.134262,7.753482341766357,2.7946313564487957
2020-07-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804237,8.880102,47.804256,8.879999,47.8001,8.874229366848848,0.6320424553678923,0.008005003,0,0.014738601,0.8591173,0.63450515,47.804237,8.880102157592773,0.00797943196490497
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.747265,8.936937847508567,8.117137469185192,7.594195,0,0.018119091,0.8591173,0.6855444,47.75148,8.94365406036377,7.594171326581433
2020-07-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.10913,7.7538886,48.1089,7.751875,48.104073,7.746685814641452,0.6605838854707423,0.15174876,0,0.022094686,0.8591173,0.7748545,48.10913,7.7538886070251465,0.15173176000656852
2020-07-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804256,8.879999,47.804367,8.884844,47.800083,8.87392052663604,0.9447312712602951,0.36203712,0,0.015679015,0.8591173,0.6481594,47.804256,8.879999160766602,0.362036884985538
2020-07-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.874634,47.802616,8.880487,47.797455,8.869192577006839,1.020339874593994,0.452478,0,0.014468929,0.8591173,0.61114013,47.80157,8.8746337890625,0.452388115344593
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.748196,9.03798004345825,1.3384680108924165,0.7507458,0,0.020673549,0.8591173,0.7268651,47.752575,9.045220375061035,0.7507964664962645
2020-07-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1089,7.751875,48.135433,7.753382,48.103798,7.7449710404895304,3.572669787223085,2.9524593,0,0.021651924,0.8591173,0.7629663,48.1089,7.751874923706055,2.952685712024783
2020-07-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804367,8.884844,47.804443,8.885641,47.800552,8.879938254314808,0.607137340280345,0.060173836,0,0.013956794,0.8591173,0.559639,47.804367,8.884843826293945,0.060146088821383
2020-07-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802616,8.880487,47.80279,8.880519,47.798737,8.875602206663663,0.5815237933047622,0.019660225,0,0.013715964,0.8591173,0.56413543,47.802616,8.880487442016602,0.019653144873286045
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.747063,9.04923012329902,7.8978494250150755,8.324844,0,0.018974412,0.8591173,0.66936874,47.75159,9.055155754089355,8.32485703904027
2020-07-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135433,7.753382,48.13143,7.7584915,48.130207,7.746208462807115,0.9217015999146398,0.5846671,0,0.022586895,0.8591173,0.78680253,48.135433,7.753382205963135,0.5846013052343227
2020-07-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804443,8.885641,47.80455,8.885661,47.80093,8.881358069459782,0.515102082679835,0.012033161,0,0.013441046,0.8591173,0.5039044,47.804443,8.885641098022461,0.011970729676374407
2020-07-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80279,8.880519,47.803932,8.879867,47.798958,8.87574683967966,0.6329528995280805,0.1357796,0,0.013711321,0.8591173,0.55477995,47.80279,8.880518913269043,0.13586409122759716
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.74766,8.938532483331299,0.9777545513077227,1.438985,0,0.015136329,0.8591173,0.5826973,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13143,7.7584915,48.09271,7.763441,48.126842,7.75265701697815,3.8790547934286606,4.321206,0,0.017759383,0.8591173,0.6679288,48.13143,7.758491516113281,4.32145798753091
2020-07-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80455,8.885661,47.80428,8.879807,47.80132,8.881446522728465,0.3511872509117328,0.43823096,0,0.013269904,0.8591173,0.4767441,47.80455,8.885661125183105,0.4382201314147788
2020-07-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803932,8.879867,47.802753,8.875032,47.799988,8.875019023394486,0.30752891617011674,0.38414955,0,0.01426712,0.8591173,0.5677425,47.803932,8.879866600036621,0.3841058486129028
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.734642,8.933804205496122,2.7191184074813757,2.134112,0,0.017451592,0.8591173,0.64201736,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.09271,7.763441,48.07767,7.792877,48.088192,7.75808550794339,2.8369237290138196,2.752734,0,0.017845562,0.8591173,0.6394069,48.09271,7.76344108581543,2.7526175340121757
2020-07-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80428,8.879807,47.804134,8.879616,47.800674,8.875121251370283,0.5105907835795622,0.021599011,0,0.013732172,0.8591173,0.5310925,47.80428,8.879807472229004,0.021558575766736466
2020-07-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802753,8.875032,47.804123,8.879816,47.79889,8.870677779034839,0.8969637371241962,0.38840193,0,0.014165206,0.8591173,0.53782964,47.802753,8.875032424926758,0.3883743147595525
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.753662,8.941089805366289,1.6285225732200534,1.9205843,0,0.01565976,0.8591173,0.6021241,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.073112,7.787458090992782,0.8139714076804084,0.16788699,0,0.018343978,0.8591173,0.6461267,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804134,8.879616,47.805416,8.881017,47.800213,8.874655672950345,0.7486417335447154,0.17692089,0,0.014412493,0.8591173,0.5711957,47.804134,8.879615783691406,0.1768056511458822
2020-07-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804123,8.879816,47.806107,8.884257,47.800457,8.875618660953393,0.9005113228000966,0.39822945,0,0.013522616,0.8591173,0.5132603,47.804123,8.879816055297852,0.39833741734777867
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.73623,8.944272614822324,7.856897024431534,7.330401,0,0.016794007,0.8591173,0.63377213,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.073776,7.788074978324078,0.6528861424340376,0.28147385,0,0.021639474,0.8591173,0.7266601,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805416,8.881017,47.80405,8.880236,47.80142,8.875114552261987,0.4816204973441043,0.16249017,0,0.015639098,0.8591173,0.6250268,47.805416,8.881016731262207,0.16267361006423164
2020-07-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.806107,8.884257,47.802734,8.880403,47.802197,8.87960668580308,0.08432412687659172,0.47281316,0,0.014443067,0.8591173,0.555583,47.806107,8.884257316589355,0.47274386537251795
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.74797,9.039489162611703,7.655230195753345,8.173459,0,0.02266084,0.8591173,0.7374408,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.074394,7.784497234944446,0.9273290690615238,0.32390055,0,0.020965772,0.8591173,0.7233466,48.079353,7.790822982788086,0.3239541921661679
2020-07-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80405,8.880236,47.80451,8.880582,47.800144,8.874857026188549,0.646760263709864,0.056860093,0,0.014774193,0.8591173,0.5905063,47.80405,8.88023567199707,0.05709117008512231
2020-07-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802734,8.880403,47.802437,8.87918,47.798874,8.875799303341696,0.4698053834078801,0.097034946,0,0.014351256,0.8591173,0.54911864,47.802734,8.880402565002441,0.09712383267280071
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.745907,8.930511859169423,1.1500778133903902,0.47975573,0,0.021916177,0.8591173,0.7268079,47.75068,8.937177658081055,0.47973162503945416
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.073727,7.788595241922563,6.683559122856839,6.3514075,0,0.022243705,0.8591173,0.7409239,48.078793,7.795102119445801,6.351586461000381
2020-07-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80451,8.880582,47.804596,8.880081,47.80068,8.875231670728317,0.5665347432296524,0.038643647,0,0.014398629,0.8591173,0.5830333,47.80451,8.880581855773926,0.03864518835489301
2020-07-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802437,8.87918,47.80405,8.879537,47.798374,8.874873337080889,0.720898289806761,0.18138207,0,0.015749117,0.8591173,0.5534565,47.802437,8.879179954528809,0.18139300969485514
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.746758,8.937167443230452,0.9368560616223323,1.6035222,0,0.021200923,0.8591173,0.70361257,47.75146,8.943488121032715,1.6036237516574503
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.124218,7.749145212568108,1.2738408549342344,0.559683,0,0.033966765,0.8591173,0.93171847,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.799854,8.87291932680733,1.044141946490351,0.33440727,0,0.020960018,0.8591173,0.7496369,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80405,8.879537,47.80343,8.8801155,47.799644,8.874127454342291,0.6140742958592307,0.08153231,0,0.016485259,0.8591173,0.63396865,47.80405,8.879536628723145,0.08154543675404535
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.732506,8.92383628003435,1.8745943067011066,0.885505,0,0.045754083,0.8591173,0.9960364,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.12887,7.746317725192052,1.9109382166715483,2.3586595,0,0.03400834,0.8591173,0.94227153,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.80103,8.878630509121866,0.3612194845388329,0.40133238,0,0.015685411,0.8591173,0.6304238,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80343,8.8801155,47.80406,8.879292,47.799187,8.875143906675461,0.6243678765923565,0.093487225,0,0.015722575,0.8591173,0.59909964,47.80343,8.880115509033203,0.09351561148097418
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.737865,8.935834311855505,9.069324700448892,8.422084,0,0.027533175,0.8591173,0.80514324,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.107388,7.749288739250626,1.654756734492664,2.2034698,0,0.040086176,0.8591173,1.0099478,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.799717,8.87255795839031,0.709770771512067,0.026495254,0,0.019427253,0.8591173,0.7099052,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.879292,47.80366,8.87938,47.799526,8.873667845336684,0.6272617956175823,0.045303028,0,0.017564239,0.8591173,0.65504634,47.80406,8.879291534423828,0.04502832978154727
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.746735,9.047112718046927,0.893345024810274,0.08270326,0,0.029246302,0.8591173,0.83705133,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.087727,7.750011179825593,3.528997360160307,2.760724,0,0.037264533,0.8591173,0.97524077,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.79999,8.873659869926078,0.6323474644451198,0.029602265,0,0.016247863,0.8591173,0.62868,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80366,8.87938,47.803837,8.874597,47.799088,8.873969788745185,0.5301696584286563,0.35786223,0,0.01822127,0.8591173,0.6485956,47.80366,8.879380226135254,0.3578056719693393
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.74729,9.046801987303214,0.7709590661505205,0.1609604,0,0.031749707,0.8591173,0.8643503,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.11089,7.744950958702108,2.8399048830793747,2.036373,0,0.07444092,0.8591173,1.3746082,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.797363,8.867233246697403,1.292122216092354,0.11251746,0,0.059104607,0.8591173,1.1785136,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803837,8.874597,47.801712,8.878815,47.798466,8.867673505765644,0.9070758625562122,0.39379263,0,0.027086543,0.8591173,0.78856575,47.803837,8.87459659576416,0.39379284837812306
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.7452,9.045398238722017,0.707958049834322,0.78052145,0,0.04651714,0.8591173,0.99504334,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.12832,7.736398757310805,1.9771233543785764,2.5831995,0,0.071545616,0.8591173,1.3442706,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.79923,8.87067945511489,0.8721827915815857,0.0956753,0,0.03641084,0.8591173,0.96009463,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801712,8.878815,47.80434,8.878934,47.796417,8.872015768373625,1.0213662600504112,0.29227868,0,0.024263507,0.8591173,0.77626276,47.801712,8.878814697265625,0.29239255508802725
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.74576,9.035456650143498,1.7558722724029694,0.95889604,0,0.04048024,0.8591173,0.95633644,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.104343,7.734682019975497,1.4169751240729629,0.25480202,0,0.08420495,0.8591173,1.4734411,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.796165,8.864620062695876,1.4204431074941242,0.024246003,0,0.08692822,0.8591173,1.4355888,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80434,8.878934,47.80275,8.879794,47.79896,8.871190450779583,0.7683545753044126,0.18807447,0,0.025654854,0.8591173,0.8305906,47.80434,8.878933906555176,0.18818769664520535
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.744717,9.047124961081765,1.465480345190109,1.8240228,0,0.050022397,0.8591173,1.0397823,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.10393,7.741006189821821,1.0431633948567083,0.08604845,0,0.048364997,0.8591173,1.0712674,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.79728,8.868351455203271,1.0879380797849396,0.05941004,0,0.054684862,0.8591173,1.1273862,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879794,47.802124,8.877056,47.79767,8.873383283935512,0.5663179900525119,0.21591215,0,0.022173602,0.8591173,0.7392647,47.80275,8.879794120788574,0.21600537465633066
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.727943,9.048893682924323,1.0330529366508412,0.03991692,0,0.05221544,0.8591173,1.0656973,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.102024,7.738231224202966,2.175352616140942,1.0003593,0,0.07422369,0.8591173,1.3356184,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.793278,8.857655606430162,1.9742954237197905,0.28181353,0,0.14761612,0.8591173,1.9874457,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802124,8.877056,47.80157,8.879406,47.79605,8.867956163386792,1.0526848544317748,0.18609858,0,0.0348634,0.8591173,0.95635146,47.802124,8.877056121826172,0.18597407593546184
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.718777,9.016624502506168,3.6064242846982038,0.016201591,0,0.33104092,0.8591173,3.6075377,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.111168,7.738876634603413,0.9520834701359407,0.9582505,0,0.07307644,0.8591173,1.3416058,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.79472,8.870456325917928,1.1900958164056055,0.09659655,0,0.04997938,0.8591173,1.0933985,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.879406,47.80255,8.879455,47.796295,8.87216832298069,0.8832420100165174,0.10942046,0,0.023820639,0.8591173,0.79617476,47.80157,8.879405975341797,0.10907363084287197
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.720676,9.02567926237075,4.0428707382094276,1.9168506,0,0.25498325,0.8591173,2.9078138,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.10416,7.742618538533911,1.7141260461027352,0.8855254,0,0.038391735,0.8591173,0.97194153,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.796135,8.874255943145627,0.8419558552639732,0.057967026,0,0.03292471,0.8591173,0.87658584,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80255,8.879455,47.80252,8.879926,47.79747,8.872866253925233,0.7703473573813672,0.03534119,0,0.021688888,0.8591173,0.7480295,47.80255,8.879454612731934,0.035350074587552405
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.73902,9.02808094969416,2.3467167544277823,1.714823,0,0.20429958,0.8591173,2.4241514,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.11234,7.742730203143864,2.476932768477066,1.7384578,0,0.035086755,0.8591173,0.927211,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.79688,8.874870115024105,0.9085462393829481,0.25464866,0,0.026312213,0.8591173,0.7477735,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80252,8.879926,47.803734,8.8798895,47.797623,8.873741914945091,0.8201194493411892,0.13508993,0,0.021219041,0.8591173,0.7128385,47.80252,8.879925727844238,0.13491498374155844
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.730293,9.051362817480213,2.3790309702636634,1.7505949,0,0.037666947,0.8591173,0.86227894,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.12752,7.740589653284922,1.322506652024823,0.33039397,0,0.04221885,0.8591173,1.0099995,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.798626,8.87268728764413,0.7962901505973399,0.050645165,0,0.030835537,0.8591173,0.8398952,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803734,8.8798895,47.801804,8.879307,47.798893,8.8739947103452,0.5120265691097068,0.219232,0,0.020326598,0.8591173,0.6940123,47.803734,8.879889488220215,0.2190006299276068
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.746,9.047432657621526,8.174574632687518,8.746356,0,0.035315942,0.8591173,0.83970374,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.13031,7.741796671715191,1.0668584682919207,0.7641024,0,0.046474766,0.8591173,1.0293846,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.799072,8.873493531381149,0.6841387536167493,0.045647427,0,0.02527682,0.8591173,0.7180346,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.879307,47.80406,8.874309,47.797256,8.874141297748922,0.7568323641460212,0.44998452,0,0.019006858,0.8591173,0.63473594,47.801804,8.87930679321289,0.4499043533368989
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.742836,8.929862262399201,8.99542587525439,8.328834,0,0.041855276,0.8591173,0.9032547,47.74875,8.938176155090332,8.328795396161903
