target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-12-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60985,0.6168141,41.610054,0.6165117,41.60089,0.6047537480773523,1.4120245798791875,0.033783834,0,0.14708167,0.6953973,1.4110907,41.60985,0.6168140769004822,0.03372503687598726
2019-12-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94684,-5.7096205,38.946766,-5.709671,38.936836,-5.720424543871722,1.4436246296081183,0.008998623,0,0.16085133,0.6953973,1.4499353,38.94684,-5.709620475769043,0.00916838992563545
2019-12-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610054,0.6165117,41.61008,0.6168609,41.601234,0.6046044041368306,1.4163591719998634,0.029195528,0,0.14386949,0.6953973,1.3909209,41.610054,0.6165117025375366,0.02918535888264016
2019-12-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946766,-5.709671,38.945885,-5.7098904,38.93685,-5.720396191642988,1.3544330204230008,0.09988166,0,0.15871379,0.6953973,1.4383125,38.946766,-5.7096710205078125,0.09980379531436308
2019-12-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61008,0.6168609,41.75176,0.0536483,41.601418,0.6051344779573627,48.757715985979495,49.354767,1,0.1404514,0.6953973,1.3682861,41.61008,0.6168609261512756,49.35488059817836
2019-12-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945885,-5.7098904,38.94683,-5.70973,38.936073,-5.720512044634255,1.5166954155845762,0.10618658,0,0.15610719,0.6953973,1.4237965,38.945885,-5.709890365600586,0.10610410221284497
2019-12-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75176,0.0536483,41.75479,0.0522777,41.743053,0.04181336303899515,1.5675261536447342,0.35621473,0,0.14134848,0.6953973,1.3763869,41.75176,0.05364830046892166,0.35587065013066504
2019-12-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94683,-5.70973,38.946754,-5.7097063,38.93712,-5.720266973366513,1.4079219740288318,0.009002644,0,0.15373318,0.6953973,1.4105554,38.94683,-5.70973014831543,0.008730471990116832
2019-12-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75479,0.0522777,41.758812,0.0692217,41.746216,0.040561261797181454,2.7594100420510554,1.4748272,0,0.1381798,0.6953973,1.3591523,41.75479,0.05227769911289215,1.4748840427896643
2019-12-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.758812,0.0692217,41.610653,0.6147254,41.750355,0.057613651970917536,48.80490005557159,48.202354,1,0.1354463,0.6953973,1.3436588,41.758812,0.06922169774770737,48.202434797390815
2019-12-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610653,0.6147254,41.610607,0.6168713,41.602245,0.6031513803859229,1.4716492282895388,0.17847928,0,0.13436668,0.6953973,1.3391148,41.610653,0.6147254109382629,0.17847681173370092
2019-12-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610607,0.6168713,41.538383,0.6169095,41.602303,0.6053893235804209,7.171806491347537,8.031143,0,0.13195853,0.6953973,1.3257452,41.610607,0.6168712973594666,8.0309166676223
2019-12-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538383,0.6169095,41.538425,0.6166356,41.530136,0.6054759272315972,1.308597699513999,0.023288382,0,0.13053805,0.6953973,1.319414,41.538383,0.6169095039367676,0.023268152416281326
2019-12-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538425,0.6166356,41.539825,0.61585623,41.530216,0.6051921177558944,1.3890909211317224,0.16845141,0,0.12957926,0.6953973,1.31691,41.538425,0.6166356205940247,0.16864707232844775
2019-12-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539825,0.61585623,41.595787,0.6162532,41.531693,0.604451266538567,7.194318907499562,6.2229757,0,0.12792295,0.6953973,1.3088566,41.539825,0.6158562302589417,6.222743224158205
2019-12-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595787,0.6162532,41.61031,0.61664575,41.58778,0.6049572164246002,2.687114785940624,1.6152493,0,0.12520131,0.6953973,1.2919141,41.595787,0.6162531971931458,1.6151662265188897
2019-12-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.61664575,41.538498,0.6163116,41.602375,0.605386459978517,7.160731357005665,7.985445,0,0.12371679,0.6953973,1.2841262,41.61031,0.6166457533836365,7.985153454295278
2019-12-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538498,0.6163116,41.538784,0.616889,41.53062,0.6051044217477402,1.3364657859763884,0.05763608,0,0.122392334,0.6953973,1.2773635,41.538498,0.6163116097450256,0.057632468007196735
2019-12-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538784,0.616889,41.53911,0.6168439,41.531017,0.6057878198795119,1.2869659789567247,0.036349416,0,0.120214425,0.6953973,1.2625614,41.538784,0.6168889999389648,0.036249972885687945
2019-12-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53911,0.6168439,41.53874,0.6164724,41.53141,0.6057828037471615,1.2064922467459698,0.051563594,0,0.11878776,0.6953973,1.2548583,41.53911,0.6168438792228699,0.05146584816017445
2019-12-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53874,0.6164724,41.53919,0.6166908,41.531086,0.6054296321115643,1.3001099881502574,0.0532163,0,0.11784918,0.6953973,1.2503353,41.53874,0.6164724230766296,0.0532509914225159
2019-12-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53919,0.6166908,41.61003,0.6167039,41.53162,0.6057118602171003,8.766748680122955,7.8776712,0,0.116215296,0.6953973,1.2401512,41.53919,0.6166908144950867,7.877364558467274
2019-12-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61003,0.6167039,41.540108,0.6168483,41.602535,0.6057561824999134,7.002693081484562,7.775192,0,0.11480868,0.6953973,1.2319733,41.61003,0.6167039275169373,7.775147444464022
2019-12-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540108,0.6168483,41.539074,0.61686045,41.532658,0.6059372773139234,1.1556980306616058,0.114996836,0,0.1138938,0.6953973,1.2270379,41.540108,0.6168482899665833,0.11495603377647987
2019-12-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61686045,41.61055,0.6168714,41.531666,0.605976443383001,8.818227010173457,7.9476185,0,0.11283619,0.6953973,1.2222177,41.539074,0.6168604493141174,7.947777679677892
2019-12-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61055,0.6168714,41.538513,0.6168706,41.603252,0.6060827080266862,7.254407586822996,8.009782,0,0.11086375,0.6953973,1.2072766,41.61055,0.6168714165687561,8.01013143619098
2019-12-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538513,0.6168706,41.5512,0.6168584,41.53124,0.6060837185479017,2.39400770154129,1.4106545,0,0.11029123,0.6953973,1.2064247,41.538513,0.6168705821037292,1.410808303804626
2019-12-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5512,0.6168584,41.53884,0.6160912,41.54402,0.6061508993644724,1.0080851744362314,1.3758757,0,0.10875245,0.6953973,1.1942152,41.5512,0.6168584227561951,1.375811280078791
2019-12-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.6160912,41.53656,0.6169326,41.531685,0.6053799771753228,1.1038721182583262,0.26327547,0,0.10810831,0.6953973,1.1928188,41.53884,0.6160911917686462,0.26314632247786723
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.74653,8.923227850700846,0.9928438850376635,0.41575778,0,0.1235311,0.6953973,0.92183894,47.75132,8.933318138122559,0.41571958234920053
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.743275,8.926017567987948,0.8791525707491531,0.15051761,0,0.12564684,0.6953973,0.9386315,47.748158,8.936284065246582,0.15044757268411044
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.741913,8.926224554373881,0.9664597828466436,0.027724216,0,0.12604691,0.6953973,0.942286,47.746815,8.936531066894531,0.027745418684573003
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.742126,8.926296445480544,0.7315760180694721,0.670248,0,0.12635033,0.6953973,0.94651395,47.74705,8.936649322509766,0.6701404345979612
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.736034,8.9254438973892,1.5107023823810901,0.6877399,0,0.12813449,0.6953973,0.9611632,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.74209,8.926325264144918,0.7261984049452284,0.42578512,0,0.12975316,0.6953973,0.97602266,47.74719,8.936978340148926,0.42575468097935276
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.738197,8.924921323501096,0.8927028868871487,0.47050673,0,0.13291603,0.6953973,1.0004821,47.74344,8.935827255249023,0.47046550345120286
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.733982,8.925784790829896,1.210143814976568,0.20218152,0,0.13363521,0.6953973,1.006438,47.739254,8.936755180358887,0.2020016852893875
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.7349,8.927913423549937,1.0239641205371852,0.17085266,0,0.13512161,0.6953973,1.0194261,47.740242,8.939022064208984,0.1705301116186532
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.73355,8.929014120594221,1.4290081996727992,0.51562476,0,0.13631357,0.6953973,1.0283464,47.738937,8.940220832824707,0.5152188615977948
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.738087,8.929719169905916,1.817574257316865,0.90415376,0,0.1374971,0.6953973,1.0394193,47.743538,8.941040992736816,0.9044861654956408
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.745914,8.932140098287213,8.486819098494928,7.594195,0,0.13969108,0.6953973,1.058252,47.75148,8.94365406036377,7.594171326581433
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.74703,9.033720541385602,1.6809810447243054,0.7507458,0,0.13917542,0.6953973,1.0562232,47.752575,9.045220375061035,0.7507964664962645
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.746014,9.043599596477966,7.486500245117571,8.324844,0,0.13969873,0.6953973,1.0615215,47.75159,9.055155754089355,8.32485703904027
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.745724,8.93183574537443,0.9566375310547803,1.438985,0,0.14480002,0.6953973,1.1017648,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.732956,8.927414674187153,3.0886289789512618,2.134112,0,0.14804079,0.6953973,1.125309,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.751476,8.934521076159186,1.7024455946426653,1.9205843,0,0.1490447,0.6953973,1.1344105,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.072823,7.783764836172072,1.0324531350792963,0.16788699,0,0.12193877,0.6953973,0.863917,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.734226,8.937637148353545,8.392013854984851,7.330401,0,0.15183388,0.6953973,1.1551642,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.073826,7.785286279547185,0.7395755657853487,0.28147385,0,0.12299287,0.6953973,0.87294173,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.746563,9.033935376404514,7.248637511553069,8.173459,0,0.1517309,0.6953973,1.1553797,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.0743,7.781373126170749,1.1357947646718194,0.32390055,0,0.12596896,0.6953973,0.89766246,48.079353,7.790822982788086,0.3239541921661679
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.74429,8.924178413686352,1.6493259175103114,0.47975573,0,0.15779707,0.6953973,1.2016672,47.75068,8.937177658081055,0.47973162503945416
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.073715,7.785608806852473,6.6124668716411215,6.3514075,0,0.12628098,0.6953973,0.9018456,48.078793,7.795102119445801,6.351586461000381
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.745064,8.930475545707111,0.7420029277529201,1.6035222,0,0.15792058,0.6953973,1.2030741,47.75146,8.943488121032715,1.6036237516574503
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.125114,7.748358381099097,1.2046113957249027,0.559683,0,0.12662137,0.6953973,0.9079883,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.798576,8.86853376891155,1.3965640362192993,0.33440727,0,0.13034609,0.6953973,1.0898219,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.732082,8.920083952870046,2.1280219072515476,0.885505,0,0.16329724,0.6953973,1.2413634,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.129696,7.74547499633121,2.021818580890876,2.3586595,0,0.12886006,0.6953973,0.926612,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.799007,8.872771036074186,0.7586905383753733,0.40133238,0,0.13216774,0.6953973,1.1065437,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.73635,8.930016315799488,9.527367016497793,8.422084,0,0.16385345,0.6953973,1.2453862,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.108505,7.748910655791774,1.7788738629504262,2.2034698,0,0.13175143,0.6953973,0.9472627,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.79799,8.867340130887905,1.1328080835357137,0.026495254,0,0.13468252,0.6953973,1.1289008,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.74512,9.041697908963897,1.3122497591637752,0.08270326,0,0.16628464,0.6953973,1.2631288,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.08855,7.748961515673082,3.455317305101915,2.760724,0,0.13510717,0.6953973,0.97108936,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.79771,8.867415634147196,1.1453336513369812,0.029602265,0,0.1365295,0.6953973,1.1449505,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.745827,9.04159548393243,1.1876962536025537,0.1609604,0,0.16660547,0.6953973,1.2676845,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.113346,7.748885282043017,2.5418148974823658,2.036373,0,0.13547851,0.6953973,0.9762955,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.797707,8.866822733776184,1.2909388207092332,0.11251746,0,0.14028364,0.6953973,1.1779794,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.744217,9.041382893151107,0.8585816435814398,0.78052145,0,0.17105062,0.6953973,1.2969503,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.130596,7.739858674655578,2.095901501741844,2.5831995,0,0.13622546,0.6953973,0.985435,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.798443,8.867802517809675,1.0953008098043724,0.0956753,0,0.14027432,0.6953973,1.1806532,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.744457,9.030696615216263,2.1396163151481282,0.95889604,0,0.17462806,0.6953973,1.3230802,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.10723,7.739240935883606,0.9676750049064378,0.25480202,0,0.13957143,0.6953973,1.0086902,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.79748,8.866855261456953,1.1985518427278703,0.024246003,0,0.14451373,0.6953973,1.214091,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.743595,9.043267691330998,1.5783224387739643,1.8240228,0,0.17763285,0.6953973,1.3427113,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.105045,7.740420332079982,1.0015260506691814,0.08604845,0,0.14098644,0.6953973,1.0198218,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.797276,8.866169986025792,1.2152052318722577,0.05941004,0,0.14886649,0.6953973,1.2506478,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.727116,9.044765542488184,1.3322006453909934,0.03991692,0,0.18058272,0.6953973,1.3622637,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.104248,7.740741311788864,1.8689967384491892,1.0003593,0,0.14289585,0.6953973,1.0335214,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.79664,8.865987543072915,1.2502665105080824,0.28181353,0,0.15095368,0.6953973,1.2668197,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.72657,9.044232307450999,1.3947035681544953,0.016201591,0,0.18612361,0.6953973,1.397782,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.113197,7.741696588482265,0.7982781958067431,0.9582505,0,0.14295349,0.6953973,1.0364689,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.794388,8.867743345464296,1.368489460440358,0.09659655,0,0.15111752,0.6953973,1.270065,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.72644,9.043678299937477,2.8818254162707455,1.9168506,0,0.19167624,0.6953973,1.4339855,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.104458,7.7405432181392735,1.7479566960507833,0.8855254,0,0.14687823,0.6953973,1.0625718,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.794758,8.868706033066092,1.2432132775594493,0.057967026,0,0.15281187,0.6953973,1.2841885,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.743374,9.039538389068326,1.678052250813816,1.714823,0,0.19354032,0.6953973,1.4471362,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.112297,7.739950618405516,2.5346947712536703,1.7384578,0,0.14932325,0.6953973,1.0812421,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.794495,8.867467441760349,1.443488310887731,0.25464866,0,0.1587532,0.6953973,1.3306777,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.728085,9.043455854185273,2.749497947572122,1.7505949,0,0.19666167,0.6953973,1.4665992,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.127823,7.738637767614547,1.3927417789262988,0.33039397,0,0.15080628,0.6953973,1.093836,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.79657,8.866283934859256,1.300255126625657,0.050645165,0,0.1604879,0.6953973,1.3459531,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.74341,9.039089543004508,7.56857759665868,8.746356,0,0.20145789,0.6953973,1.4969202,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.130577,7.740248432414187,1.181081883634407,0.7641024,0,0.15051898,0.6953973,1.094591,48.13684,7.751661777496338,0.7640263616165007
