target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.069157,7.741958229557386,7.159439637918548,6.1561165,0,0.081046134,0.91470975,1.30668,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.796566,8.864669645502174,1.4600736130889638,0.18411863,0,0.049532533,0.91470975,1.3441377,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.801548,8.874036302143642,0.778552758189488,0.5258565,0,0.009331385,0.91470975,0.43928477,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.7488,9.039572536568837,0.7871086239881075,0.00669525,0,0.01361089,0.91470975,0.7789764,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.12208,7.740619187122673,1.8401856814426,0.40571624,0,0.06710758,0.91470975,1.4972479,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.797607,8.872627467073771,1.126758706695108,0.22061722,0,0.019861592,0.91470975,0.9130534,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.79898,8.880537113204396,0.5753671631440093,0.42069113,0,0.0070058815,0.91470975,0.4576334,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.748775,9.042407980744276,1.0919424225392516,0.59520936,0,0.02101436,0.91470975,0.6217041,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.131157,7.748158441835816,0.8450589424682078,0.44042474,0,0.02644829,0.91470975,0.76234293,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.80252,8.879924480456147,0.3929039129863002,0.14631747,0,0.00659888,0.91470975,0.36165804,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.798225,8.872225083429768,1.0358086867763965,0.25078848,0,0.019748174,0.91470975,0.85361135,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.748394,9.04742222598501,0.4936648376553286,1.0336602,0,0.012556923,0.91470975,0.7659842,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.134956,7.748641584941028,0.6556615802645863,0.5103627,0,0.014846335,0.91470975,0.50058174,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.79796,8.876620647723948,0.7439885061509947,0.14459674,0,0.040228378,0.91470975,0.8517053,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.80234,8.878445864191832,0.28821202561728365,0.102566384,0,0.012481821,0.91470975,0.39001736,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.741947,9.029793542328527,1.4254887156951617,0.02043127,0,0.060007606,0.91470975,1.4043722,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.127777,7.745905367563572,0.9316366146436139,0.48210394,0,0.06279588,0.91470975,1.0591395,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.790462,8.861593432511675,1.9130728258054341,0.24406165,0,0.06623256,0.91470975,2.1273122,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.797947,8.876419324370005,0.4871306712884906,0.30313113,0,0.022296838,0.91470975,0.7474934,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.748867,9.03262898517353,1.2782485305290783,0.4894771,0,0.01994683,0.91470975,0.7940136,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.1206,7.746841794981259,2.022186449847131,0.98488975,0,0.04558567,0.91470975,1.283942,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.795063,8.86220143771051,1.5960283147278336,0.08143424,0,0.07296695,0.91470975,1.5592995,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.791233,8.856369022468808,1.7852373729638273,0.3089978,0,0.10973002,0.91470975,2.040135,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.748924,9.041510121883091,1.3290284805545673,1.0683438,0,0.022096513,0.91470975,0.66682494,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.132935,7.746649946501572,0.6936178184480059,0.3762953,0,0.03376197,0.91470975,0.83774656,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.79673,8.868716569205004,1.058060420643778,0.09236304,0,0.031008368,0.91470975,1.0807828,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.79682,8.86332038812916,1.343634670877525,0.38924038,0,0.031746924,0.91470975,0.99069536,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.731705,9.043896464075283,2.3878633224677164,0.6523194,0,0.07809382,0.91470975,1.8149116,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.1314,7.745540388588398,0.8596912723484917,0.31143692,0,0.07504251,0.91470975,0.82847035,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.79474,8.865197335205089,1.2478919574503737,0.16066635,0,0.08523251,0.91470975,1.3989676,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.800575,8.876067176343508,0.4511116538429274,0.20555454,0,0.018452875,0.91470975,0.30689037,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.74735,9.04938930534581,4.527761629626479,5.195707,0,0.018837765,0.91470975,0.78576577,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.12496,7.737990552157694,1.7149322960123088,0.2531464,0,0.12102176,0.91470975,1.7635956,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.785175,8.846184581791235,3.168709187784501,0.14934935,0,0.44218665,0.91470975,3.0154784,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.800472,8.874491099761233,0.4092097912152809,0.13947043,0,0.016895205,0.91470975,0.53316236,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.74,8.9691451557754,6.323039136017343,4.66992,0,0.13010898,0.91470975,1.9517717,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.12318,7.743921430910809,1.943515392224423,0.71817833,0,0.13487747,0.91470975,1.5720468,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.797134,8.870685089032483,0.9173245787331042,0.027231557,0,0.0198786,0.91470975,0.91265184,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.79526,8.863831968880934,1.4458445019779378,0.06675763,0,0.1061392,0.91470975,1.391141,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.745613,9.037719536678173,1.5439158154382522,0.38397732,0,0.049440045,0.91470975,1.3030761,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.138992,7.74379612045979,17.08017445300294,17.241764,0,0.024491342,0.91470975,0.45317805,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.79798,8.870390058520202,0.9341981305547004,0.094866306,0,0.05162229,0.91470975,0.8712734,47.802795,8.879618644714355,0.09501556762505428
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.800995,8.875896215209284,0.4280443922306946,0.12698,0,0.014816432,0.91470975,0.3413138,47.80275,8.879656791687012,0.12683427507206987
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.746136,9.047553543186899,7.942411044860627,8.600712,0,0.033172943,0.91470975,0.8930213,47.75158,9.056365966796875,8.600697963579501
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.929165,7.636746440685272,18.661617701644108,27.749002,0,0.8345972,0.91470975,9.571036,47.98552,7.734248638153076,27.74897784843067
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.79908,8.869106299653719,0.9250975043992132,0.039173372,0,0.027046254,0.91470975,0.93377346,47.80365,8.879621505737305,0.03937304890747469
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.801086,8.872615513295779,0.6119478215967845,0.01762509,0,0.021862641,0.91470975,0.6112744,47.80389,8.87967300415039,0.017688052284742992
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.73163,8.912959087816137,10.96447346942454,8.6150465,0,0.24493288,0.91470975,2.8544452,47.74882,8.941400527954102,8.615076665889086
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.596046,7.264475432672418,98.80436219440207,125.0141,1,0.9636745,0.91470975,28.139132,47.596046,7.264475432672418,98.80436219440207
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.79618,8.864056707187578,1.38442408575424,0.03310304,0,0.10072569,0.91470975,1.413753,47.80331,8.87977123260498,0.033140117424618316
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.800827,8.87129694447794,0.60627898007772,0.16738598,0,0.02690764,0.91470975,0.70999956,47.804024,8.879544258117676,0.1673842212911025
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.747444,9.043805583585545,8.285385031904381,9.227062,0,0.07460101,0.91470975,1.0564368,47.751575,9.056558609008789,9.227112487704428
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,46.318047,5.068569054840436,48.80664232043518,91.08314,1,0.9921659,0.91470975,128.19371,46.318047,5.068569054840436,48.80664232043518
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.79613,8.862420897589194,1.562192551646458,0.14168195,0,0.14079759,0.91470975,1.48786,47.803085,8.879480361938477,0.1418990572713364
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.80157,8.870419500979754,0.8254434987741747,0.21562144,0,0.03536698,0.91470975,0.60883164,47.804432,8.877387046813965,0.2155570405508463
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.733433,8.906144415966669,7.266438144215206,4.758109,0,0.26584867,0.91470975,2.831183,47.751354,8.933138847351074,4.758133241959139
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,46.17083,4.386737352550076,62.12596157438684,124.72864,1,0.98673326,0.91470975,84.79233,46.17083,4.386737352550076,62.12596157438684
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.794456,8.86289232926623,1.6523275894673854,0.06470497,0,0.11501519,0.91470975,1.6485715,47.80436,8.879373550415039,0.06489946883158045
2020-08-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80548,8.879814,47.803898,8.879863,47.8005,8.872690877797904,0.6555702470400555,0.17634758,0,0.042049468,0.91470975,0.7667803,47.80548,8.879814147949219,0.17607033584643442
2020-08-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.758503,8.995893,47.749763,9.059016,47.74627,8.977224263114264,6.127648423425345,4.8179927,0,0.1873396,0.91470975,1.9453288,47.758503,8.995892524719238,4.818019420886119
2020-08-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),45.665047,4.7279363,43.503193,3.9061465,45.003624,3.7766088427680105,167.1591652827377,249.03783,1,0.9896086,0.91470975,104.09682,45.003624,3.7766088427680105,167.1591652827377
2020-08-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.879947,47.801846,8.874266,47.798664,8.870400125920991,0.4566282683561865,0.4830556,0,0.16979091,0.91470975,0.9203572,47.80392,8.8799467086792,0.4829914245640213
2020-08-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803898,8.879863,47.801914,8.874343,47.799477,8.875359120222923,0.2814748760752634,0.46752492,0,0.052530646,0.91470975,0.594542,47.803898,8.879862785339355,0.4675636384758224
2020-08-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749763,9.059016,47.752613,9.024365,47.74509,9.044118348680763,1.6972739957428629,2.6099024,0,0.10897889,0.91470975,1.2268994,47.749763,9.059016227722168,2.6098753010454527
2020-08-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),43.503193,3.9061465,42.513783,2.8850985,42.54932,2.789349884822799,8.784626852011163,137.82597,1,0.9929733,0.91470975,138.90796,42.54932,2.789349884822799,8.784626852011163
2020-08-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801846,8.874266,47.80194,8.880507,47.785885,8.843138174187292,3.313615818873586,0.46634042,0,0.3816577,0.91470975,2.9196446,47.801846,8.874265670776367,0.4663161628091886
2020-08-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801914,8.874343,47.80449,8.880633,47.79677,8.863182301287763,1.5607781760981816,0.55024606,0,0.07778401,0.91470975,1.0092084,47.801914,8.874342918395996,0.5501870286379079
2020-08-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752613,9.024365,47.32858,8.375759,47.740906,8.99457340262165,65.2702767206365,67.77549,1,0.27120525,0.91470975,2.5753446,47.752613,9.024365425109863,67.77567493194478
2020-08-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),42.513783,2.8850985,41.61882,0.69156855,42.014427,2.1379097442537986,127.67602405360098,206.60591,1,0.9826805,0.91470975,82.521385,42.014427,2.1379097442537986,127.67602405360098
2020-08-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80194,8.880507,47.801964,8.879419,47.79281,8.86412340834977,1.5302831438703102,0.08129735,0,0.19183904,0.91470975,1.5874687,47.80194,8.880507469177246,0.08131234391275695
2020-08-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80449,8.880633,47.801857,8.879341,47.799805,8.872451813983513,0.5629021415848681,0.30818436,0,0.04911835,0.91470975,0.80158544,47.80449,8.880633354187012,0.3081834921099792
2020-08-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.32858,8.375759,47.231762,8.259381,47.02988,7.9108894718277085,34.62554977374955,13.891591,0,0.9837593,0.91470975,48.192444,47.02988,7.9108894718277085,34.62554977374955
2020-08-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.61882,0.69156855,41.308945,-0.8508059,41.142643,-0.13483379141958185,62.66822741127762,133.05751,1,0.98616636,0.91470975,86.581764,41.142643,-0.13483379141958185,62.66822741127762
2020-08-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801964,8.879419,47.809895,8.88335,47.79842,8.868607797681294,1.6853235390594121,0.9294909,0,0.09125622,0.91470975,0.89687425,47.801964,8.879419326782227,0.929446362341912
2020-08-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801857,8.879341,47.805744,8.880607,47.792572,8.860085719772073,2.120066216501225,0.44256064,0,0.15718175,0.91470975,1.767324,47.801857,8.879341125488281,0.44244843933264166
2020-08-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.231762,8.259381,47.233185,8.252966,46.952755,7.9855004198824995,37.17951301355571,0.509594,0,0.96763366,0.91470975,37.219246,46.952755,7.9855004198824995,37.17951301355571
2020-08-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.308945,-0.8508059,40.82922,-1.9202002,41.028175,-1.4061412497954326,48.52299024064121,104.31788,1,0.97533923,0.91470975,55.814583,41.028175,-1.4061412497954326,48.52299024064121
2020-08-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.809895,8.88335,47.802914,8.879726,47.797493,8.861483277540437,1.4899734655749546,0.82187355,0,0.26704267,0.91470975,2.1337113,47.809895,8.883350372314453,0.8220710003951367
2020-08-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.805744,8.880607,47.80296,8.879541,47.802513,8.874911013293476,0.34937731941838807,0.3198229,0,0.03981578,0.91470975,0.555737,47.805744,8.880606651306152,0.3197056035083764
2020-08-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.233185,8.252966,47.114326,7.545029,46.819397,7.752749641758599,36.38595935243428,55.11919,1,0.9803191,0.91470975,59.42231,46.819397,7.752749641758599,36.38595935243428
2020-08-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),40.82922,-1.9202002,39.22833,-3.0276914,40.496788,-2.4824625274054903,148.52417170222213,201.43974,1,0.9799865,0.91470975,59.930946,40.496788,-2.4824625274054903,148.52417170222213
2020-08-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802914,8.879726,47.801807,8.881165,47.794994,8.862632996412472,1.5779539639833269,0.16338648,0,0.16138099,0.91470975,1.5481378,47.802914,8.87972640991211,0.16330703880969777
2020-08-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80296,8.879541,47.801785,8.881173,47.799118,8.867646490032136,1.0529317859581893,0.17875868,0,0.121631846,0.91470975,0.9840237,47.80296,8.879541397094727,0.1786651049843401
2020-08-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.114326,7.545029,47.109154,7.546319,46.650776,6.858837282126883,72.99366648360237,0.58317,0,0.9854122,0.91470975,73.03679,46.650776,6.858837282126883,72.99366648360237
2020-08-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),39.22833,-3.0276914,37.94277,-3.214849,38.812614,-3.638806648088546,103.54205202417445,143.87059,1,0.9812918,0.91470975,69.93149,38.812614,-3.638806648088546,103.54205202417445
2020-08-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801807,8.881165,47.802933,8.880664,47.792477,8.864515914027136,1.6753069113676347,0.130569,0,0.40414813,0.91470975,1.6165544,47.801807,8.88116455078125,0.13059997444474478
2020-08-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801785,8.881173,47.802868,8.880373,47.79696,8.870565833855991,0.9840199284263191,0.13459721,0,0.13676809,0.91470975,0.9552333,47.801785,8.881173133850098,0.1344744737353762
2020-08-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.109154,7.546319,47.084793,7.42525,46.812485,7.096432149066043,39.24061057366899,9.556487,0,0.966545,0.91470975,47.323868,46.812485,7.096432149066043,39.24061057366899
2020-08-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.94277,-3.214849,37.124306,-4.9453483,37.77404,-3.419342902493065,152.85888188775945,177.66501,1,0.91490895,0.91470975,25.907598,37.77404,-3.419342902493065,152.85888188775945
2020-08-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802933,8.880664,47.80188,8.880042,47.79268,8.864101498293834,1.5698773649878144,0.12579176,0,0.25623882,0.91470975,1.679341,47.802933,8.880663871765137,0.12594732627468647
2020-08-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802868,8.880373,47.801872,8.874474,47.79477,8.865393974352124,1.0410363279605575,0.45432994,0,0.12547018,0.91470975,1.4336357,47.802868,8.880373001098633,0.4543157957451073
2020-08-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.084793,7.42525,47.05003,7.307048,46.698032,6.800016801230613,54.930561882133986,9.751459,0,0.9839184,0.91470975,63.844883,46.698032,6.800016801230613,54.930561882133986
2020-08-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.124306,-4.9453483,36.503098,-6.028767,36.910336,-5.231824972988817,84.24784079446793,118.63031,1,0.95203596,0.91470975,34.74088,36.910336,-5.231824972988817,84.24784079446793
2020-08-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80188,8.880042,47.8026,8.879703,47.787975,8.843389186989578,3.162725096508092,0.08393121,0,0.7058677,0.91470975,3.1383958,47.80188,8.88004207611084,0.08408387548807592
2020-08-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801872,8.874474,47.80272,8.879898,47.791504,8.844979001513233,2.891113518473824,0.4158961,0,0.44752333,0.91470975,2.482079,47.801872,8.874473571777344,0.4159484218833891
2020-08-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.05003,7.307048,46.406265,6.2939243,46.576714,6.511299398568745,25.22168671098695,105.29384,1,0.9803405,0.91470975,79.88915,46.576714,6.511299398568745,25.22168671098695
