threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8804618928022682,105,37,1240,45,0.9425367904695164,0.7394366197183099,0.7,0.971025841816758,0.7191780821917808,0.028974158183241974,0.3,0.8355129209083789,0.942871312973114,0.7335609060081772
0.8853628326207399,100,34,1243,50,0.9411352487736511,0.746268656716418,0.6666666666666666,0.9733750978856696,0.7042253521126761,0.02662490211433046,0.3333333333333333,0.8200208822761681,0.942871312973114,0.7335609060081772
0.8902637724392115,98,33,1244,52,0.9404344779257183,0.7480916030534351,0.6533333333333333,0.9741581832419733,0.697508896797153,0.025841816758026624,0.3466666666666667,0.8137457582876533,0.942871312973114,0.7335609060081772
0.8934021639823916,98,31,1246,52,0.9418360196215837,0.7596899224806202,0.6533333333333333,0.975724353954581,0.7025089605734767,0.02427564604541895,0.3466666666666667,0.8145288436439572,0.942871312973114,0.7335609060081772
0.8951647122576832,98,30,1247,52,0.9425367904695164,0.765625,0.6533333333333333,0.9765074393108849,0.7050359712230216,0.023492560689115115,0.3466666666666667,0.8149203863221091,0.942871312973114,0.7335609060081772
0.9000656520761549,95,27,1250,55,0.9425367904695164,0.7786885245901639,0.6333333333333333,0.9788566953797964,0.6985294117647057,0.021143304620203602,0.36666666666666664,0.8060950143565648,0.942871312973114,0.7335609060081772
0.9049665918946266,93,27,1250,57,0.9411352487736511,0.775,0.62,0.9788566953797964,0.6888888888888889,0.021143304620203602,0.38,0.7994283476898982,0.942871312973114,0.7335609060081772
0.9098675317130982,91,26,1251,59,0.9404344779257183,0.7777777777777778,0.6066666666666667,0.9796397807361003,0.6816479400749063,0.020360219263899765,0.3933333333333333,0.7931532237013834,0.942871312973114,0.7335609060081772
0.9147684715315699,89,26,1251,61,0.9390329362298528,0.7739130434782608,0.5933333333333334,0.9796397807361003,0.6716981132075472,0.020360219263899765,0.4066666666666667,0.7864865570347168,0.942871312973114,0.7335609060081772
0.9154698300361634,89,26,1251,61,0.9390329362298528,0.7739130434782608,0.5933333333333334,0.9796397807361003,0.6716981132075472,0.020360219263899765,0.4066666666666667,0.7864865570347168,0.942871312973114,0.7335609060081772
0.9196694113500415,87,24,1253,63,0.9390329362298528,0.7837837837837838,0.58,0.9812059514487079,0.6666666666666666,0.018794048551292093,0.42,0.780602975724354,0.942871312973114,0.7335609060081772
0.9245703511685133,83,21,1256,67,0.9383321653819201,0.7980769230769231,0.5533333333333333,0.9835552075176194,0.6535433070866141,0.01644479248238058,0.44666666666666666,0.7684442704254764,0.942871312973114,0.7335609060081772
0.9284425330162048,80,20,1257,70,0.9369306236860546,0.8,0.5333333333333333,0.9843382928739233,0.64,0.015661707126076743,0.4666666666666667,0.7588358131036284,0.942871312973114,0.7335609060081772
0.9294712909869849,79,18,1259,71,0.9376313945339874,0.8144329896907216,0.5266666666666666,0.9859044635865309,0.6396761133603238,0.014095536413469069,0.47333333333333333,0.7562855651265987,0.942871312973114,0.7335609060081772
0.9343722308054566,78,18,1259,72,0.9369306236860546,0.8125,0.52,0.9859044635865309,0.6341463414634146,0.014095536413469069,0.48,0.7529522317932655,0.942871312973114,0.7335609060081772
0.9392731706239282,74,18,1259,76,0.9341275402943238,0.8043478260869565,0.49333333333333335,0.9859044635865309,0.6115702479338843,0.014095536413469069,0.5066666666666667,0.7396188984599321,0.942871312973114,0.7335609060081772
0.9441741104424,70,16,1261,80,0.9327259985984583,0.813953488372093,0.4666666666666667,0.9874706342991386,0.5932203389830508,0.012529365700861394,0.5333333333333333,0.7270686504829027,0.942871312973114,0.7335609060081772
0.9441918587684631,70,16,1261,80,0.9327259985984583,0.813953488372093,0.4666666666666667,0.9874706342991386,0.5932203389830508,0.012529365700861394,0.5333333333333333,0.7270686504829027,0.942871312973114,0.7335609060081772
0.9490750502608716,68,15,1262,82,0.9320252277505255,0.8192771084337349,0.4533333333333333,0.9882537196554424,0.5836909871244634,0.011746280344557557,0.5466666666666666,0.7207935264943879,0.942871312973114,0.7335609060081772
0.9534014523029327,60,12,1265,90,0.928521373510862,0.8333333333333334,0.4,0.990602975724354,0.5405405405405406,0.009397024275646046,0.6,0.695301487862177,0.942871312973114,0.7335609060081772
0.9539759900793432,59,11,1266,91,0.928521373510862,0.8428571428571429,0.3933333333333333,0.9913860610806577,0.5363636363636364,0.008613938919342208,0.6066666666666667,0.6923596972069955,0.942871312973114,0.7335609060081772
0.9588769298978149,53,9,1268,97,0.9257182901191311,0.8548387096774194,0.35333333333333333,0.9929522317932654,0.5,0.007047768206734534,0.6466666666666666,0.6731427825632994,0.942871312973114,0.7335609060081772
0.9608029913902283,50,8,1269,100,0.9243167484232656,0.8620689655172413,0.3333333333333333,0.9937353171495693,0.4807692307692308,0.006264682850430697,0.6666666666666666,0.6635343252414513,0.942871312973114,0.7335609060081772
0.9637778697162865,39,8,1269,111,0.9166082690960056,0.8297872340425532,0.26,0.9937353171495693,0.39593908629441626,0.006264682850430697,0.74,0.6268676585747847,0.942871312973114,0.7335609060081772
0.9650187408924102,36,7,1270,114,0.9152067274001402,0.8372093023255814,0.24,0.9945184025058731,0.3730569948186529,0.00548159749412686,0.76,0.6172592012529365,0.942871312973114,0.7335609060081772
0.9686788095347583,28,6,1271,122,0.9103013314646111,0.8235294117647058,0.18666666666666668,0.995301487862177,0.3043478260869565,0.004698512137823023,0.8133333333333334,0.5909840772644218,0.942871312973114,0.7335609060081772
0.9699488377571106,23,6,1271,127,0.9067974772249474,0.7931034482758621,0.15333333333333332,0.995301487862177,0.2569832402234637,0.004698512137823023,0.8466666666666667,0.5743174105977551,0.942871312973114,0.7335609060081772
0.9735797493532299,15,5,1272,135,0.9018920812894183,0.75,0.1,0.9960845732184808,0.17647058823529416,0.003915426781519186,0.9,0.5480422866092404,0.942871312973114,0.7335609060081772
0.977826406955719,11,4,1273,139,0.8997897687456202,0.7333333333333333,0.07333333333333333,0.9968676585747847,0.13333333333333333,0.0031323414252153485,0.9266666666666666,0.535100495954059,0.942871312973114,0.7335609060081772
0.9784806891717016,10,4,1273,140,0.8990889978976875,0.7142857142857143,0.06666666666666667,0.9968676585747847,0.12195121951219512,0.0031323414252153485,0.9333333333333333,0.5317671626207257,0.942871312973114,0.7335609060081772
0.9833816289901733,1,0,1277,149,0.8955851436580238,1.0,0.006666666666666667,1.0,0.013245033112582783,0.0,0.9933333333333333,0.5033333333333333,0.942871312973114,0.7335609060081772
