target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.104877,7.7523503088945995,1.5809670520901373,1.0003593,0,0.09985842,0.6886969,0.58508134,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.798836,8.88475584058885,0.4059365762870584,0.28181353,0,0.11627785,0.6886969,0.68142277,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.727787,9.058117819242579,0.714367703549857,0.016201591,0,0.09603741,0.6886969,0.7055929,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.113716,7.753128426783756,0.37380156306844897,0.9582505,0,0.09951473,0.6886969,0.598693,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.79639,8.886390473164532,0.6970069512878949,0.09659655,0,0.11585372,0.6886969,0.6938581,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.727753,9.057757445655575,2.6157400624266147,1.9168506,0,0.09676867,0.6886969,0.7198437,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.105,7.752148831024938,1.4979760604960908,0.8855254,0,0.099757746,0.6886969,0.611646,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.796722,8.887444307736615,0.7407619145234113,0.057967026,0,0.116205946,0.6886969,0.70381665,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.744736,9.053638409308157,1.0515484173244363,1.714823,0,0.09710243,0.6886969,0.7255335,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.11288,7.751652989440025,2.3592793713409255,1.7384578,0,0.09981857,0.6886969,0.6196844,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.796528,8.88668209084545,0.9734405317530378,0.25464866,0,0.11692415,0.6886969,0.724252,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.72951,9.057628080909401,2.456961033507344,1.7505949,0,0.09758607,0.6886969,0.732791,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.128426,7.7503623370945,0.9406873762624967,0.33039397,0,0.099896185,0.6886969,0.627027,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.798557,8.885565359301088,0.7482940371144907,0.050645165,0,0.11734459,0.6886969,0.73550284,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.74494,9.0534461150612,8.628941426325222,8.746356,0,0.09821814,0.6886969,0.7425827,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.131123,7.751828484410118,0.3256940136893191,0.7641024,0,0.09990686,0.6886969,0.63485485,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.798107,8.884782787861717,0.7205871225159126,0.045647427,0,0.11740611,0.6886969,0.7573124,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.742058,8.936368901403528,8.52182536925558,8.328834,0,0.09899049,0.6886969,0.75495684,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.124817,7.756139277180245,5.226885078725705,5.8765535,0,0.099875785,0.6886969,0.64886034,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.797478,8.884693319730607,0.8223541665223283,0.051877484,0,0.11806645,0.6886969,0.77629286,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.79862,8.872984042147001,0.7473989316682159,0.29098287,0,0.10755523,0.6886969,0.61219823,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.744526,9.047554693784583,0.9072316558985793,0.178104,0,0.099936716,0.6886969,0.76620984,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.071835,7.753680597142617,6.823036231456838,6.1561165,0,0.10026815,0.6886969,0.6661902,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.797523,8.883988554268473,0.6733934910074382,0.18411863,0,0.118396565,0.6886969,0.7908692,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.798836,8.876746944256054,0.6827013891057089,0.5258565,0,0.10780379,0.6886969,0.62271804,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.745853,9.04618402128943,0.7778098629492894,0.00669525,0,0.100426994,0.6886969,0.77252334,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.127106,7.751806279168369,0.900975996676709,0.40571624,0,0.10044672,0.6886969,0.67539144,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.796787,8.886220356288801,0.8404363077751896,0.22061722,0,0.11901898,0.6886969,0.80949175,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.79657,8.8828500623638,0.8737774031265001,0.42069113,0,0.10802168,0.6886969,0.6329882,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.745846,9.046143657018593,1.013276390396872,0.59520936,0,0.1010323,0.6886969,0.7779333,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.128193,7.756859972290051,1.0732747013324107,0.44042474,0,0.100600846,0.6886969,0.68268263,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.797493,8.88869031998329,0.6771006568160389,0.14631747,0,0.11900642,0.6886969,0.82102585,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.798424,8.877883366224617,0.7392329778515938,0.25078848,0,0.10811405,0.6886969,0.6442092,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.74502,9.053921414282138,1.1069591456162071,1.0336602,0,0.101737335,0.6886969,0.785254,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.131386,7.753476325122303,0.3718160861638735,0.5103627,0,0.10103391,0.6886969,0.69800544,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.7962,8.889562779640977,0.8926981271161327,0.14459674,0,0.11911116,0.6886969,0.83339053,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.798397,8.88113849785345,0.5844234266791073,0.102566384,0,0.10837847,0.6886969,0.65138835,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.744335,9.039990456538627,0.8176479215509769,0.02043127,0,0.10249459,0.6886969,0.79586804,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.127193,7.7565097968687375,0.26837468599018793,0.48210394,0,0.10155037,0.6886969,0.71264297,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.79578,8.88739023382924,0.918244448336287,0.24406165,0,0.119825505,0.6886969,0.8596051,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.79776,8.879834391055498,0.49578133032766686,0.30313113,0,0.10908439,0.6886969,0.668068,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.74445,9.039930609616029,1.0973026782575361,0.4894771,0,0.10342469,0.6886969,0.80507535,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.12283,7.757397720288315,1.6868244114864839,0.98488975,0,0.10185423,0.6886969,0.7220121,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.794846,8.883930612563505,0.8238968490184486,0.08143424,0,0.12041578,0.6886969,0.88720155,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.796158,8.8763415047639,0.6505188394254953,0.3089978,0,0.10951214,0.6886969,0.6791598,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.745113,9.046252461511617,0.8973325288065979,1.0683438,0,0.10443357,0.6886969,0.8145005,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.131374,7.754137196467767,0.3717221996675068,0.3762953,0,0.10211937,0.6886969,0.73094654,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.79413,8.884423651683935,0.9889998210649615,0.09236304,0,0.12062319,0.6886969,0.90933573,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.7958,8.87208312431431,0.8933380093944504,0.38924038,0,0.10993566,0.6886969,0.69127214,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.737747,9.055419567082089,1.4668501154121194,0.6523194,0,0.10526424,0.6886969,0.8220589,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.12791,7.754478993112932,1.010552303904455,0.31143692,0,0.10256951,0.6886969,0.74280214,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.794468,8.883308562027148,0.9241572758635465,0.16066635,0,0.12121145,0.6886969,0.92610914,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.79599,8.877179969241507,0.9005800141913965,0.20555454,0,0.110383704,0.6886969,0.70023793,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.74358,9.05569054664158,5.051579639138554,5.195707,0,0.10577982,0.6886969,0.8266316,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.130207,7.752183602165396,0.592655392806311,0.2531464,0,0.10324876,0.6886969,0.7585092,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.7937,8.881233660463916,1.0383229604623851,0.14934935,0,0.12275231,0.6886969,0.94914025,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.797745,8.876962362444921,0.5754290561254924,0.13947043,0,0.11091281,0.6886969,0.7123729,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.744072,8.985966599746792,4.998110021691819,4.66992,0,0.10746674,0.6886969,0.8416834,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.128235,7.753938492222846,1.3727790038666945,0.71817833,0,0.103762135,0.6886969,0.7674144,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.794464,8.882300058352984,0.9478028303355244,0.027231557,0,0.12327043,0.6886969,0.96774,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.796444,8.876131790160471,0.7489665471266704,0.06675763,0,0.111962445,0.6886969,0.72958994,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.745487,9.048266149025551,0.9086376773019341,0.38397732,0,0.10840091,0.6886969,0.8453583,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.133324,7.747962965057913,16.466679865986478,17.241764,1,0.10425086,0.6886969,0.77747244,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.79403,8.882108189999094,1.085775639854499,0.094866306,0,0.1237425,0.6886969,0.99058264,47.802795,8.879618644714355,0.09501556762505428
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.79635,8.876865026416084,0.8644244885557582,0.12698,0,0.11281057,0.6886969,0.7402939,47.80275,8.879656791687012,0.12683427507206987
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.744225,9.052953619501075,8.356345347807064,8.600712,0,0.109745674,0.6886969,0.85536665,47.75158,9.056365966796875,8.600697963579501
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.956944,7.68568278197675,23.12372606763706,27.749002,1,0.46846196,0.6886969,4.804054,47.98552,7.734248638153076,27.74897784843067
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.794712,8.881605815459446,0.9658617811760034,0.039173372,0,0.12335483,0.6886969,1.0028932,47.80365,8.879621505737305,0.03937304890747469
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.797436,8.876789178820452,0.7609050519085758,0.01762509,0,0.11315862,0.6886969,0.7479156,47.80389,8.87967300415039,0.017688052284742992
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.74137,8.937786693975935,8.95264595530556,8.6150465,0,0.111281715,0.6886969,0.8699992,47.74882,8.941400527954102,8.615076665889086
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.73843,7.42552538060732,116.28446185809021,125.0141,1,0.69149476,0.6886969,8.734029,47.73843,7.42552538060732,116.28446185809021
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.794178,8.88157318257738,1.00271002950176,0.03310304,0,0.124531485,0.6886969,1.0225228,47.80331,8.87977123260498,0.033140117424618316
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.797504,8.876556673972619,0.7727956179528455,0.16738598,0,0.113615505,0.6886969,0.75725377,47.804024,8.879544258117676,0.1673842212911025
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.744095,9.052860498453654,8.987568163111762,9.227062,0,0.1121445,0.6886969,0.8750741,47.751575,9.056558609008789,9.227112487704428
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,47.214622,5.920373624041987,80.26316918466344,91.08314,1,0.7897047,0.6886969,10.930388,47.214622,5.920373624041987,80.26316918466344
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.793686,8.880894070557986,1.1922649342546698,0.14168195,0,0.12578551,0.6886969,1.0487161,47.803085,8.879480361938477,0.1418990572713364
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.797836,8.874260001956872,0.9458706052743328,0.21562144,0,0.11434738,0.6886969,0.76817936,47.804432,8.877387046813965,0.2155570405508463
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.743767,8.929167729656154,5.250720588270108,4.758109,0,0.11458436,0.6886969,0.89272636,47.751354,8.933138847351074,4.758133241959139
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,46.706898,4.971148113820258,117.35176044991019,124.72864,1,0.79875535,0.6886969,11.421857,46.706898,4.971148113820258,117.35176044991019
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.794773,8.8805003689131,1.0180133278193058,0.06470497,0,0.12673327,0.6886969,1.0675243,47.80436,8.879373550415039,0.06489946883158045
2020-08-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80548,8.879814,47.803898,8.879863,47.798847,8.87654883090445,0.6137344058790815,0.17634758,0,0.115222536,0.6886969,0.7756126,47.80548,8.879814147949219,0.17607033584643442
2020-08-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.758503,8.995893,47.749763,9.059016,47.750893,8.991835601892173,5.024221577784399,4.8179927,0,0.11555468,0.6886969,0.89740515,47.758503,8.995892524719238,4.818019420886119
2020-08-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),45.665047,4.7279363,43.503193,3.9061465,45.61477,4.590576991929155,240.9747740125811,249.03783,1,0.8094379,0.6886969,12.028299,45.61477,4.590576991929155,240.9747740125811
2020-08-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.879947,47.801846,8.874266,47.794106,8.880506603054616,0.9787916157551085,0.4830556,0,0.12748383,0.6886969,1.0901803,47.80392,8.8799467086792,0.4829914245640213
2020-08-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803898,8.879863,47.801914,8.874343,47.797142,8.876426305988419,0.5529903609164073,0.46752492,0,0.11677594,0.6886969,0.7926049,47.803898,8.879862785339355,0.4675636384758224
2020-08-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749763,9.059016,47.752613,9.024365,47.74215,9.05484946256024,2.5590243949532194,2.6099024,0,0.11676229,0.6886969,0.900622,47.749763,9.059016227722168,2.6098753010454527
2020-08-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),43.503193,3.9061465,42.513783,2.8850985,43.454037,3.7715522727316215,127.00443406148786,137.82597,1,0.819456,0.6886969,12.132733,43.454037,3.7715522727316215,127.00443406148786
2020-08-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801846,8.874266,47.80194,8.880507,47.791718,8.87453719316303,1.2211356672036016,0.46634042,0,0.1299655,0.6886969,1.1244563,47.801846,8.874265670776367,0.4663161628091886
2020-08-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801914,8.874343,47.80449,8.880633,47.795063,8.870775958182715,1.280893993048642,0.55024606,0,0.11774188,0.6886969,0.80551857,47.801914,8.874342918395996,0.5501870286379079
2020-08-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752613,9.024365,47.32858,8.375759,47.7449,9.02002879261064,66.94887890818329,67.77549,1,0.11841035,0.6886969,0.91539633,47.752613,9.024365425109863,67.77567493194478
2020-08-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),42.513783,2.8850985,41.61882,0.69156855,42.465084,2.754054942448475,194.57720928305335,206.60591,1,0.8207281,0.6886969,12.007586,42.465084,2.754054942448475,194.57720928305335
2020-08-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80194,8.880507,47.801964,8.879419,47.791668,8.88015188400627,1.146156807855977,0.08129735,0,0.13035156,0.6886969,1.140663,47.80194,8.880507469177246,0.08131234391275695
2020-08-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80449,8.880633,47.801857,8.879341,47.79757,8.876889811353252,0.5107215084867313,0.30818436,0,0.11925248,0.6886969,0.8173684,47.80449,8.880633354187012,0.3081834921099792
2020-08-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.32858,8.375759,47.231762,8.259381,47.276585,8.238255418670327,5.232888677496606,13.891591,1,0.7905998,0.6886969,11.846026,47.276585,8.238255418670327,5.232888677496606
2020-08-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.61882,0.69156855,41.308945,-0.8508059,41.569687,0.5645893381638948,121.4933112848803,133.05751,1,0.8205397,0.6886969,11.864603,41.569687,0.5645893381638948,121.4933112848803
