target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2022-08-16,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.94208,8.490115,47.9309,8.188218,47.39677,7.81171855221063,65.74513936415276,22.524332,1,0.97006714,0.75440836,78.79321,47.39677,7.81171855221063,65.74513936415276
2022-08-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.166996,-0.7217419,40.50617,-2.1439245,40.98393,-1.1082636538179051,102.14793706389612,140.40466,1,0.92345095,0.75440836,38.158512,40.98393,-1.1082636538179051,102.14793706389612
2022-08-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173927,7.403133,47.17397,7.4031086,47.16885,7.3975078276658435,0.709422044050114,0.004867047,0,0.14381371,0.75440836,0.7054893,47.173927,7.403132915496826,0.005014964133481349
2022-08-17,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.9309,8.188218,47.843212,7.377308,47.850643,8.038114274695555,49.31913916034464,61.24771,1,0.8206398,0.75440836,14.282518,47.850643,8.038114274695555,49.31913916034464
2022-08-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),40.50617,-2.1439245,38.541157,-4.013793,40.05377,-3.0015686174767415,189.4068028507634,271.0273,1,0.97290987,0.75440836,88.0964,40.05377,-3.0015686174767415,189.4068028507634
2022-08-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17397,7.4031086,47.17634,7.4031525,47.16824,7.39656570214471,1.0290007632846945,0.26358104,0,0.17003584,0.75440836,0.8050247,47.17397,7.403108596801758,0.26343389759577324
2022-08-18,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.843212,7.377308,47.835304,7.381572,47.669117,7.031662505614878,32.02803908210295,0.9354248,0,0.91006434,0.75440836,32.19492,47.669117,7.031662505614878,32.02803908210295
2022-08-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),38.541157,-4.013793,36.82666,-6.093652,38.09441,-4.690572793805732,187.63362536786428,264.26355,1,0.9685062,0.75440836,76.88662,38.09441,-4.690572793805732,187.63362536786428
2022-08-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17634,7.4031525,47.176777,7.403117,47.17082,7.396809240487527,0.8162905550340178,0.048698135,0,0.16622747,0.75440836,0.77751386,47.17634,7.4031524658203125,0.04885304625615974
2022-08-19,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.835304,7.381572,47.84875,7.3544383,47.792908,7.322977649194413,6.638929076178604,2.5173833,0,0.6911436,0.75440836,6.419345,47.835304,7.3815717697143555,2.5172124723140414
2022-08-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),36.82666,-6.093652,36.568546,-6.147579,36.536003,-6.546750962335278,35.83896433811937,29.100693,1,0.95312226,0.75440836,51.59067,36.536003,-6.546750962335278,35.83896433811937
2022-08-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176777,7.403117,47.17661,7.4032807,47.170364,7.395904121008858,0.8905385077033375,0.022180563,0,0.1987426,0.75440836,0.8961159,47.176777,7.4031171798706055,0.022386519901192236
2022-08-20,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.84875,7.3544383,47.65311,7.144266,47.821205,7.312976589221481,22.550866517951565,26.835531,1,0.61809826,0.75440836,4.3459716,47.84875,7.354438304901123,26.835526768782362
2022-08-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17661,7.4032807,47.16742,7.402466,47.171543,7.397976297096361,0.5704670383210271,1.0237534,0,0.14317839,0.75440836,0.69007355,47.17661,7.403280735015869,1.0236939739565267
2022-08-21,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.65311,7.144266,46.176334,5.1409793,47.44436,6.765714107168777,187.52612516445515,223.85509,1,0.936355,0.75440836,36.579956,47.44436,6.765714107168777,187.52612516445515
2022-08-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16742,7.402466,47.175423,7.4084373,47.16375,7.399040913177099,1.4796210380645762,0.9979267,0,0.10002698,0.75440836,0.482454,47.16742,7.4024658203125,0.9978522686168193
2022-08-22,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),46.176334,5.1409793,43.60263,4.3526263,45.376034,3.934116728698654,199.96780557155012,292.84015,1,0.9838585,0.75440836,128.43628,45.376034,3.934116728698654,199.96780557155012
2022-08-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.4084373,47.17469,7.40044,47.171818,7.405260093454205,0.48451398861559586,0.6099282,0,0.106991686,0.75440836,0.46638227,47.175423,7.408437252044678,0.6099260919024193
2022-08-23,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),43.60263,4.3526263,43.206215,3.1824203,42.804375,3.4203143572573733,48.69031276540944,104.30601,1,0.98046345,0.75440836,116.04723,42.804375,3.4203143572573733,48.69031276540944
2022-08-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17469,7.40044,47.174484,7.4031186,47.16842,7.394411547885633,0.942372124622221,0.20375256,0,0.21889544,0.75440836,0.83165497,47.17469,7.400440216064453,0.2037426663115771
2022-08-24,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),43.206215,3.1824203,41.628704,0.8704141,42.772137,2.4423888981737782,181.46774426670703,258.41833,1,0.96505064,0.75440836,76.8535,42.772137,2.4423888981737782,181.46774426670703
2022-08-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174484,7.4031186,47.173576,7.403201,47.169205,7.39828042492618,0.6120888084480413,0.10096354,0,0.20417845,0.75440836,0.6906129,47.174484,7.40311861038208,0.10114616807387682
2022-08-25,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.628704,0.8704141,41.616352,0.5187138,40.7735,-0.6598211574792685,136.0396221424258,29.26641,1,0.9853733,0.75440836,158.52623,40.7735,-0.6598211574792685,136.0396221424258
2022-08-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173576,7.403201,47.174,7.403114,47.16778,7.39761413155746,0.8067696203111675,0.04722405,0,0.23053536,0.75440836,0.7691003,47.173576,7.403201103210449,0.047543249443413205
2022-08-26,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.616352,0.5187138,41.7186,0.5036713,41.561794,0.3682183605881548,20.753770941116,11.438325,1,0.82110965,0.75440836,13.879566,41.561794,0.3682183605881548,20.753770941116
2022-08-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174,7.403114,47.171925,7.4030876,47.162907,7.391306641142415,1.3411515893397492,0.23071043,0,0.39469048,0.75440836,1.5198069,47.174,7.403113842010498,0.23076002458362108
2022-08-27,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.7186,0.5036713,41.6848,0.35568914,41.696472,0.4129915899245901,4.931948640422513,12.847665,1,0.69472283,0.75440836,7.9044366,41.7186,0.5036712884902954,12.847615524804239
2022-08-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.171925,7.4030876,47.176292,7.4033556,47.16437,7.395283355293338,1.459255685804762,0.4861614,0,0.30291736,0.75440836,1.0246391,47.171925,7.403087615966797,0.48610324873020117
2022-08-28,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.6848,0.35568914,41.741043,-0.1136134,41.656902,0.205234004728013,28.076632422069697,39.45364,1,0.7856618,0.75440836,12.850858,41.656902,0.205234004728013,28.076632422069697
2022-08-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176292,7.4033556,47.173294,7.404881,47.17057,7.397920052611711,0.6071177182654813,0.3526719,0,0.22645885,0.75440836,0.75592774,47.176292,7.403355598449707,0.3527760009209887
2022-08-29,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.741043,-0.1136134,41.734493,-0.8283465,41.677315,-0.32830154940589096,41.99518198858488,59.30836,1,0.8444175,0.75440836,19.136694,41.677315,-0.32830154940589096,41.99518198858488
2022-08-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173294,7.404881,47.175682,7.404509,47.16848,7.400221963099656,0.8639255541883469,0.2671018,0,0.21625145,0.75440836,0.639802,47.173294,7.404881000518799,0.2670179949147818
2022-08-30,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.734493,-0.8283465,41.675426,-0.81268233,41.668446,-0.984420585477869,14.28546142491962,6.695528,0,0.8165216,0.75440836,14.862113,41.668446,-0.984420585477869,14.28546142491962
2022-08-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175682,7.404509,47.174465,7.4038687,47.167606,7.395854517784981,0.9739922129535745,0.14374875,0,0.34086752,0.75440836,1.1090933,47.175682,7.4045090675354,0.14370927046373994
2022-08-31,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.675426,-0.81268233,41.63266,-0.7850016,41.657185,-0.8622338026543438,6.972874212283954,5.2821326,0,0.60110646,0.75440836,4.5801363,41.675426,-0.8126823306083679,5.282334997692222
2022-09-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174465,7.4038687,47.177036,7.4025965,47.16769,7.396485376742088,1.1372709138781305,0.30141255,0,0.3079666,0.75440836,0.93576735,47.174465,7.403868675231934,0.3016325646997343
2022-09-01,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.63266,-0.7850016,41.58684,-0.7664705,41.627937,-0.8038031103853005,5.524117604022459,5.3229723,0,0.3692394,0.75440836,1.6455598,41.63266,-0.7850015759468079,5.322623766672191
2022-09-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.177036,7.4025965,47.176666,7.4030914,47.170517,7.3958935492868285,0.8738190446060482,0.055567723,0,0.2721605,0.75440836,0.882995,47.177036,7.402596473693848,0.05560993200085047
2022-09-02,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.58684,-0.7664705,41.586723,-0.7687206,41.581177,-0.7896120183619716,1.8437930566355663,0.18759531,0,0.4149262,0.75440836,2.021493,41.58684,-0.7664704918861389,0.18760174677376254
2022-09-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176666,7.4030914,47.175728,7.4030075,47.17128,7.397334689052026,0.6545884783318998,0.104534276,0,0.26480436,0.75440836,0.739048,47.176666,7.4030914306640625,0.10453981751187812
2022-09-03,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.586723,-0.7687206,41.592407,-0.763789,41.58436,-0.7863994795085698,2.0825639215560807,0.75339687,0,0.31426588,0.75440836,1.4910105,41.586723,-0.7687206268310547,0.7534353737996409
2022-09-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175728,7.4030075,47.167446,7.4036956,47.16826,7.394141014970472,0.7279188272992994,0.9224473,0,0.36180162,0.75440836,1.0654346,47.175728,7.403007507324219,0.9223528392633773
2022-09-04,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.592407,-0.763789,41.614185,-0.7635087,41.589294,-0.7813390395231742,3.139818685298267,2.4220634,0,0.3007922,0.75440836,1.4973658,41.592407,-0.7637889981269836,2.421730486318612
2022-09-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167446,7.4036956,47.172783,7.403183,47.161808,7.3971961510794095,1.3015747332285093,0.5950674,0,0.29111564,0.75440836,0.7951007,47.167446,7.403695583343506,0.5946853832166612
2022-09-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67034,0.9438257,41.67127,0.95002615,41.668232,0.9375525715392848,1.0897038966769013,0.5251994,0,0.118296765,0.75440836,0.57033527,41.67034,0.9438257217407227,0.525222503361454
2022-09-05,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.614185,-0.7635087,41.61335,-0.76202464,41.61046,-0.7835841926362431,1.8209876447767437,0.15457259,0,0.3392047,0.75440836,1.7165678,41.614185,-0.763508677482605,0.1544357290432003
2022-09-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.172783,7.403183,47.173977,7.4030967,47.16636,7.396126573163301,0.9975751941788135,0.13261038,0,0.288283,0.75440836,0.8898173,47.172783,7.4031829833984375,0.13292713950182483
2022-09-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67127,0.95002615,41.66786,0.9473351,41.669018,0.9445687968393459,0.26348969286816826,0.44038296,0,0.09469634,0.75440836,0.51685655,41.67127,0.9500261545181274,0.440186835223424
2022-09-06,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.61335,-0.76202464,41.616253,-0.76800686,41.609097,-0.7796807804855008,1.25503729982781,0.59297705,0,0.3208296,0.75440836,1.5394275,41.61335,-0.7620246410369873,0.5928927256137969
2022-09-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173977,7.4030967,47.17542,7.40314,47.166683,7.3949847934833635,1.150470009732023,0.1606158,0,0.31650358,0.75440836,1.0150467,47.173977,7.403096675872803,0.16037190768792126
2022-09-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66786,0.9473351,41.66751,0.9493555,41.664795,0.9386583360032653,0.9384937098992417,0.17216994,0,0.17137988,0.75440836,0.7957412,41.66786,0.9473351240158081,0.17220146593285818
2022-09-07,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.616253,-0.76800686,41.597485,-0.7525735,41.613636,-0.7895663104001681,3.5616934566194987,2.4497967,0,0.3576963,0.75440836,1.8125598,41.616253,-0.7680068612098694,2.449869760284161
2022-09-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40314,47.175423,7.402258,47.168686,7.395652262962735,0.9002588529242613,0.06668948,0,0.2946301,0.75440836,0.93675274,47.17542,7.403140068054199,0.06667902358772407
2022-09-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66751,0.9493555,41.658672,0.95063967,41.664978,0.9421081630549822,0.9969564902607118,0.98838216,0,0.1256993,0.75440836,0.66349554,41.66751,0.9493554830551147,0.9885873423100606
2022-09-08,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.597485,-0.7525735,41.601204,-0.76450974,41.59359,-0.7729883078787094,1.101769801248329,1.0752324,0,0.3442896,0.75440836,1.7488546,41.597485,-0.7525734901428223,1.0752442210501603
2022-09-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.402258,47.17542,7.40294,47.163578,7.3871803987105435,1.775605595910992,0.051566087,0,0.45327902,0.75440836,1.7386749,47.175423,7.402257919311523,0.05154178565943214
2022-09-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658672,0.95063967,41.663948,0.9431204,41.655743,0.9430033880043102,0.91245344602525,0.85669726,0,0.13052586,0.75440836,0.71184224,41.658672,0.9506396651268005,0.8569235220341979
2022-09-09,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.601204,-0.76450974,41.576218,-0.7150399,41.59595,-0.7947769249365698,6.985266371928964,4.9646235,0,0.45444316,0.75440836,2.5790725,41.601204,-0.7645097374916077,4.964467555201243
2022-09-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40294,47.176197,7.403118,47.16408,7.388267805081477,1.7535927233973247,0.08772901,0,0.43108106,0.75440836,1.676089,47.17542,7.402939796447754,0.08757542414878355
2022-09-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663948,0.9431204,41.666306,0.94579685,41.659946,0.929637169983722,1.5172312689236227,0.3439507,0,0.23736453,0.75440836,1.2030813,41.663948,0.9431204199790955,0.34372323246614417
2022-09-10,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.576218,-0.7150399,41.57761,-0.7084072,41.56902,-0.7416039495854801,2.922047098220042,0.5730411,0,0.427018,0.75440836,2.346048,41.576218,-0.7150399088859558,0.5730268104235009
2022-09-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176197,7.403118,47.00763,7.1559305,47.163597,7.387328235399646,24.651960624742312,26.486069,1,0.43798172,0.75440836,1.8373117,47.176197,7.403118133544922,26.486124191833056
2022-09-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.666306,0.94579685,41.664375,0.9506435,41.663906,0.9353934067023928,1.2678787739399995,0.45622462,0,0.16581728,0.75440836,0.9028678,41.666306,0.9457968473434448,0.4562357282079438
2022-09-11,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57761,-0.7084072,41.57494,-0.7130541,41.57365,-0.729235068371377,1.3536195110085707,0.487245,0,0.35254204,0.75440836,1.7844181,41.57761,-0.7084072232246399,0.48741677159280716
2022-09-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.00763,7.1559305,45.33484,4.8990874,46.36002,5.590268362528729,125.93887802781312,254.53513,1,0.98850805,0.75440836,138.60454,46.36002,5.590268362528729,125.93887802781312
2022-09-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664375,0.9506435,41.663284,0.9518922,41.662125,0.9432312274744302,0.7309364723979227,0.15969858,0,0.10338917,0.75440836,0.6633971,41.664375,0.9506434798240662,0.15961526611422858
2022-09-12,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57494,-0.7130541,41.580593,-0.7243477,41.57199,-0.7329567158736361,1.1948817705412915,1.1303053,0,0.33110344,0.75440836,1.6847404,41.57494,-0.7130541205406189,1.1303316525624632
2022-09-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),45.33484,4.8990874,44.631557,4.774482,44.37446,3.2403461903711874,124.97739387512203,78.81296,1,0.9880085,0.75440836,167.6785,44.37446,3.2403461903711874,124.97739387512203
2022-09-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663284,0.9518922,41.664448,0.9522093,41.66068,0.9459745265367402,0.6662440659070459,0.13204072,0,0.07763641,0.75440836,0.5695503,41.663284,0.9518921971321106,0.13202787770175328
2022-09-13,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.580593,-0.7243477,41.597504,-0.75605613,41.575874,-0.7477914396447192,2.501370768918944,3.2387333,0,0.37854314,0.75440836,2.0157611,41.580593,-0.724347710609436,3.238799125900992
2022-09-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.631557,4.774482,44.54511,4.734018,43.905838,3.765348274162912,104.92983289753691,10.132805,1,0.97611165,0.75440836,113.328255,43.905838,3.765348274162912,104.92983289753691
2022-09-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664448,0.9522093,41.6597,0.9462659,41.662136,0.9459564431444352,0.27226438261997304,0.72293913,0,0.09674141,0.75440836,0.57856476,41.664448,0.9522092938423157,0.7229493036288199
2022-09-14,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.597504,-0.75605613,41.58151,-0.8437666,41.588684,-0.7751018551950586,5.766361582132632,7.5080924,0,0.35247007,0.75440836,1.859457,41.597504,-0.7560561299324036,7.5081418063985
2022-09-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.54511,4.734018,43.72909,4.466649,44.167976,4.290795718462092,50.79182512487446,93.21169,1,0.94988656,0.75440836,54.60618,44.167976,4.290795718462092,50.79182512487446
2022-09-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.6597,0.9462659,41.658264,0.95096874,41.656765,0.9378478478513211,1.1027218555103844,0.42200044,0,0.15181905,0.75440836,0.77035606,41.6597,0.9462658762931824,0.42199262998619635
2022-09-15,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.58151,-0.8437666,41.55801,-0.8609415,41.54523,-0.9456331457692947,7.189338522839634,2.9782383,0,0.78293234,0.75440836,9.367528,41.54523,-0.9456331457692947,7.189338522839634
2022-09-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.72909,4.466649,43.44547,3.7860465,42.704075,2.6981167725411455,120.84815641646166,63.24101,1,0.9885278,0.75440836,181.84586,42.704075,2.6981167725411455,120.84815641646166
2022-09-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658264,0.95096874,41.659363,0.9508428,41.65529,0.9436777056152642,0.7480369172493508,0.12259513,0,0.11747447,0.75440836,0.6889479,41.658264,0.9509687423706055,0.1226098074422199
2022-09-16,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.55801,-0.8609415,41.556835,-0.86435926,41.55174,-0.8816311781504157,1.544894045523136,0.31296083,0,0.3309368,0.75440836,1.8541726,41.55801,-0.8609415292739868,0.3129512968984158
2022-09-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.44547,3.7860465,42.122757,2.681105,43.28198,3.4646050510888173,143.9226564236932,172.5163,1,0.921315,0.75440836,31.628849,43.28198,3.4646050510888173,143.9226564236932
2022-09-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.659363,0.9508428,41.663937,0.94867474,41.656666,0.9425105583301333,0.9570083904454985,0.539522,0,0.12473726,0.75440836,0.75299174,41.659363,0.9508427977561951,0.5395350253884006
2022-09-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),42.122757,2.681105,41.69894,0.4768853,41.38854,1.173608124342708,67.47885432276719,188.38208,1,0.9854211,0.75440836,148.47794,41.38854,1.173608124342708,67.47885432276719
2022-09-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663937,0.94867474,41.660225,0.9513677,41.66158,0.9386894757886111,1.0639257242641158,0.4693443,0,0.14301464,0.75440836,0.8684318,41.663937,0.948674738407135,0.4694513764704794
2022-09-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.69894,0.4768853,41.585304,-0.7701303,41.355938,-0.47380610763303443,35.49682016415588,104.39005,1,0.97130674,0.75440836,87.50824,41.355938,-0.47380610763303443,35.49682016415588
2022-09-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.660225,0.9513677,41.664238,0.9462204,41.657486,0.944142782671866,0.7703735182428935,0.61787087,0,0.09116586,0.75440836,0.671915,41.660225,0.9513676762580872,0.6180270888219477
2022-09-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.585304,-0.7701303,41.58544,-0.77625954,41.398537,-1.408188635574479,56.588103633438905,0.51000255,0,0.95381385,0.75440836,56.886547,41.398537,-1.408188635574479,56.588103633438905
2022-09-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664238,0.9462204,41.66409,0.94866854,41.661324,0.9376129519694509,0.9685151278069681,0.20403267,0,0.11900205,0.75440836,0.7837128,41.664238,0.9462203979492188,0.2040357786905422
2022-09-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.58544,-0.77625954,41.579998,-0.8386821,41.572758,-0.8435936595232654,0.9028159439167187,5.227105,0,0.6922106,0.75440836,5.7649717,41.58544,-0.7762595415115356,5.227083385375378
2022-09-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66409,0.94866854,41.65841,0.94916517,41.661106,0.942337863142408,0.6415776506130746,0.6327675,0,0.074516416,0.75440836,0.6206925,41.66409,0.9486685395240784,0.6329434072492468
2022-09-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.579998,-0.8386821,41.54476,-0.9040432,41.53293,-1.0554082645603557,12.666672526749482,6.70246,0,0.870485,0.75440836,18.738192,41.53293,-1.0554082645603557,12.666672526749482
2022-09-22,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65841,0.94916517,41.663296,0.9509038,41.655205,0.9415995599684266,1.186114083280702,0.5620198,0,0.09490946,0.75440836,0.72114754,41.65841,0.9491651654243469,0.5622367769147429
2022-09-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.54476,-0.9040432,40.35964,-3.4988678,41.515583,-1.0216151392173731,244.56930620460727,254.64507,1,0.77572215,0.75440836,10.290478,41.515583,-1.0216151392173731,244.56930620460727
2022-09-23,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663296,0.9509038,41.66949,0.9510214,41.660374,0.9437996972214001,1.177970782852176,0.6888004,0,0.08509309,0.75440836,0.6725044,41.663296,0.9509037733078003,0.6889303822482815
2022-09-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.35964,-3.4988678,40.261414,-3.6347303,40.04742,-3.9562040373239973,36.23046644712882,15.874588,1,0.95983034,0.75440836,51.936172,40.04742,-3.9562040373239973,36.23046644712882
