threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8694609245808802,72,26,868,116,0.8687615526802218,0.7346938775510204,0.3829787234042553,0.970917225950783,0.5034965034965034,0.029082774049217,0.6170212765957447,0.6769479746775191,0.8211361797324955,0.586507398229701
0.8706317945653451,71,26,868,117,0.8678373382624769,0.7319587628865979,0.3776595744680851,0.970917225950783,0.4982456140350877,0.029082774049217,0.6223404255319149,0.674288400209434,0.8211361797324955,0.586507398229701
0.875605804206027,71,26,868,117,0.8678373382624769,0.7319587628865979,0.3776595744680851,0.970917225950783,0.4982456140350877,0.029082774049217,0.6223404255319149,0.674288400209434,0.8211361797324955,0.586507398229701
0.8805798138467088,71,23,871,117,0.8706099815157117,0.7553191489361702,0.3776595744680851,0.9742729306487695,0.5035460992907801,0.025727069351230425,0.6223404255319149,0.6759662525584273,0.8211361797324955,0.586507398229701
0.8855538234873908,71,23,871,117,0.8706099815157117,0.7553191489361702,0.3776595744680851,0.9742729306487695,0.5035460992907801,0.025727069351230425,0.6223404255319149,0.6759662525584273,0.8211361797324955,0.586507398229701
0.8905278331280726,70,21,873,118,0.8715341959334566,0.7692307692307693,0.3723404255319149,0.9765100671140939,0.5017921146953405,0.02348993288590604,0.6276595744680851,0.6744252463230044,0.8211361797324955,0.586507398229701
0.8955018427687544,69,19,875,119,0.8724584103512015,0.7840909090909091,0.3670212765957447,0.9787472035794184,0.5,0.021252796420581657,0.6329787234042553,0.6728842400875815,0.8211361797324955,0.586507398229701
0.8958583486323083,69,18,876,119,0.8733826247689463,0.7931034482758621,0.3670212765957447,0.9798657718120806,0.5018181818181818,0.020134228187919462,0.6329787234042553,0.6734435242039126,0.8211361797324955,0.586507398229701
0.9004758524094363,67,17,877,121,0.8724584103512015,0.7976190476190477,0.35638297872340424,0.9809843400447428,0.4926470588235293,0.01901565995525727,0.6436170212765957,0.6686836593840735,0.8211361797324955,0.586507398229701
0.9054498620501181,65,17,877,123,0.8706099815157117,0.7926829268292683,0.34574468085106386,0.9809843400447428,0.4814814814814815,0.01901565995525727,0.6542553191489362,0.6633645104479033,0.8211361797324955,0.586507398229701
0.9104238716908,65,17,877,123,0.8706099815157117,0.7926829268292683,0.34574468085106386,0.9809843400447428,0.4814814814814815,0.01901565995525727,0.6542553191489362,0.6633645104479033,0.8211361797324955,0.586507398229701
0.9153978813314818,63,16,878,125,0.8696857670979667,0.7974683544303798,0.3351063829787234,0.9821029082774049,0.47191011235955066,0.017897091722595078,0.6648936170212766,0.6586046456280641,0.8211361797324955,0.586507398229701
0.9203718909721637,63,16,878,125,0.8696857670979667,0.7974683544303798,0.3351063829787234,0.9821029082774049,0.47191011235955066,0.017897091722595078,0.6648936170212766,0.6586046456280641,0.8211361797324955,0.586507398229701
0.9253459006128455,61,16,878,127,0.8678373382624769,0.7922077922077922,0.324468085106383,0.9821029082774049,0.4603773584905661,0.017897091722595078,0.675531914893617,0.653285496691894,0.8211361797324955,0.586507398229701
0.9288399365063806,60,16,878,128,0.866913123844732,0.7894736842105263,0.3191489361702128,0.9821029082774049,0.4545454545454545,0.017897091722595078,0.6808510638297872,0.6506259222238089,0.8211361797324955,0.586507398229701
0.9303199102535273,59,16,878,129,0.865988909426987,0.7866666666666666,0.31382978723404253,0.9821029082774049,0.4486692015209125,0.017897091722595078,0.6861702127659575,0.6479663477557237,0.8211361797324955,0.586507398229701
0.9352939198942093,59,15,879,129,0.866913123844732,0.7972972972972973,0.31382978723404253,0.9832214765100671,0.45038167938931295,0.016778523489932886,0.6861702127659575,0.6485256318720548,0.8211361797324955,0.586507398229701
0.9402679295348911,58,14,880,130,0.866913123844732,0.8055555555555556,0.30851063829787234,0.9843400447427293,0.4461538461538461,0.015659955257270694,0.6914893617021277,0.6464253415203008,0.8211361797324955,0.586507398229701
0.945241939175573,56,13,881,132,0.865988909426987,0.8115942028985508,0.2978723404255319,0.9854586129753915,0.43579766536964976,0.0145413870246085,0.7021276595744681,0.6416654767004617,0.8211361797324955,0.586507398229701
0.9502159488162548,56,13,881,132,0.865988909426987,0.8115942028985508,0.2978723404255319,0.9854586129753915,0.43579766536964976,0.0145413870246085,0.7021276595744681,0.6416654767004617,0.8211361797324955,0.586507398229701
0.9551899584569367,54,12,882,134,0.8650646950092421,0.8181818181818182,0.2872340425531915,0.9865771812080537,0.4251968503937008,0.013422818791946308,0.7127659574468085,0.6369056118806227,0.8211361797324955,0.586507398229701
0.9556134926455496,53,12,882,135,0.8641404805914972,0.8153846153846154,0.28191489361702127,0.9865771812080537,0.41897233201581024,0.013422818791946308,0.7180851063829787,0.6342460374125375,0.8211361797324955,0.586507398229701
0.9601639680976185,53,11,883,135,0.8650646950092421,0.828125,0.28191489361702127,0.9876957494407159,0.42063492063492064,0.012304250559284116,0.7180851063829787,0.6348053215288686,0.8211361797324955,0.586507398229701
0.9651379777383003,49,11,883,139,0.8613678373382625,0.8166666666666667,0.26063829787234044,0.9876957494407159,0.3951612903225806,0.012304250559284116,0.7393617021276596,0.6241670236565282,0.8211361797324955,0.586507398229701
0.9701119873789822,47,11,883,141,0.8595194085027726,0.8103448275862069,0.25,0.9876957494407159,0.38211382113821135,0.012304250559284116,0.75,0.618847874720358,0.8211361797324955,0.586507398229701
0.9735882033423474,45,10,884,143,0.8585951940850277,0.8181818181818182,0.2393617021276596,0.9888143176733781,0.37037037037037035,0.011185682326621925,0.7606382978723404,0.6140880099005188,0.8211361797324955,0.586507398229701
0.975085997019664,44,10,884,144,0.8576709796672828,0.8148148148148148,0.23404255319148937,0.9888143176733781,0.3636363636363637,0.011185682326621925,0.7659574468085106,0.6114284354324337,0.8211361797324955,0.586507398229701
0.9800600066603459,43,9,885,145,0.8576709796672828,0.8269230769230769,0.22872340425531915,0.9899328859060402,0.35833333333333334,0.010067114093959731,0.7712765957446809,0.6093281450806797,0.8211361797324955,0.586507398229701
0.9850340163010277,40,8,886,148,0.8558225508317929,0.8333333333333334,0.2127659574468085,0.9910514541387024,0.3389830508474576,0.008948545861297539,0.7872340425531915,0.6019087057927555,0.8211361797324955,0.586507398229701
0.9900080259417097,37,8,886,151,0.8530499075785583,0.8222222222222222,0.19680851063829788,0.9910514541387024,0.31759656652360513,0.008948545861297539,0.8031914893617021,0.5939299823885001,0.8211361797324955,0.586507398229701
0.9912285002255272,36,8,886,152,0.8521256931608133,0.8181818181818182,0.19148936170212766,0.9910514541387024,0.31034482758620685,0.008948545861297539,0.8085106382978723,0.5912704079204151,0.8211361797324955,0.586507398229701
0.9949820355823915,27,7,887,161,0.844731977818854,0.7941176470588235,0.14361702127659576,0.9921700223713646,0.24324324324324323,0.007829977628635347,0.8563829787234043,0.5678935218239802,0.8211361797324955,0.586507398229701
0.9951707881707731,27,6,888,161,0.8456561922365989,0.8181818181818182,0.14361702127659576,0.9932885906040269,0.24434389140271492,0.006711409395973154,0.8563829787234043,0.5684528059403113,0.8211361797324955,0.586507398229701
0.998427090558555,17,5,889,171,0.8373382624768947,0.7727272727272727,0.09042553191489362,0.9944071588366891,0.1619047619047619,0.005592841163310962,0.9095744680851063,0.5424163453757913,0.8211361797324955,0.586507398229701
0.9991994513595841,9,2,892,179,0.83271719038817,0.8181818181818182,0.047872340425531915,0.9977628635346756,0.09045226130653265,0.0022371364653243847,0.9521276595744681,0.5228176019801037,0.8211361797324955,0.586507398229701
0.9999560452230734,1,0,894,187,0.8271719038817006,1.0,0.005319148936170213,1.0,0.010582010582010583,0.0,0.9946808510638298,0.5026595744680851,0.8211361797324955,0.586507398229701
